"","","SUBJECT: LINGUISTICS (550)","","","","","","","","","","","","",""
"","","TERM:","1122","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"LINGUISTICS","","","","","","","","","","","","","","",""
"A1","101","LEC","001","1","12:05 - 12:55","M","","W","","","0470 0105","258","196","0000950705","REBECCA SHIELDS"
"A1","101","DIS","401","1","12:05 - 12:55","","","","R","","0056 0116","27","13","0004723934","ZHE CHEN"
"A1","101","DIS","403","1","12:05 - 12:55","","","","","F","0046 6232","30","25","0004731856","MATEJA SCHUCK"
"A1","101","DIS","404","1","09:55 - 10:45","","","","","F","0482 0159","27","20","0004731856","MATEJA SCHUCK"
"A1","101","DIS","407","1","09:55 - 10:45","","","","","F","0046 6232","30","22","0004723934","ZHE CHEN"
"A1","101","DIS","408","1","12:05 - 12:55","","","","R","","0048 B341","26","21","0004731856","MATEJA SCHUCK"
"A1","101","DIS","409","1","12:05 - 12:55","","","","R","","0056 0115","28","23","0004392996","DUN DENG"
"A1","101","DIS","410","1","12:05 - 12:55","","","","","F","0482 0155","30","20","0004392996","DUN DENG"
"A1","101","DIS","411","1","09:55 - 10:45","","","","","F","0482 0155","30","27","0004392996","DUN DENG"
"A1","101","DIS","412","1","12:05 - 12:55","","","","","F","0482 0159","30","25","0004723934","ZHE CHEN"
"A1","236","LEC","001","1","14:30 - 17:00","M","","","","","0482 1151","10","2","0002601452","MONICA MACAULAY"
"A1","301","LEC","001","1","12:05 - 12:55","M","","W","","","0470 0105","258","49","0000950705","REBECCA SHIELDS"
"A1","301","DIS","401","1","12:05 - 12:55","","","","R","","0056 0116","27","9","0004723934","ZHE CHEN"
"A1","301","DIS","403","1","12:05 - 12:55","","","","","F","0046 6232","30","5","0004731856","MATEJA SCHUCK"
"A1","301","DIS","404","1","09:55 - 10:45","","","","","F","0482 0159","27","4","0004731856","MATEJA SCHUCK"
"A1","301","DIS","407","1","09:55 - 10:45","","","","","F","0046 6232","30","8","0004723934","ZHE CHEN"
"A1","301","DIS","408","1","12:05 - 12:55","","","","R","","0048 B341","26","5","0004731856","MATEJA SCHUCK"
"A1","301","DIS","409","1","12:05 - 12:55","","","","R","","0056 0115","28","4","0004392996","DUN DENG"
"A1","301","DIS","410","1","12:05 - 12:55","","","","","F","0482 0155","30","7","0004392996","DUN DENG"
"A1","301","DIS","411","1","09:55 - 10:45","","","","","F","0482 0155","30","3","0004392996","DUN DENG"
"A1","301","DIS","412","1","12:05 - 12:55","","","","","F","0482 0159","30","4","0004723934","ZHE CHEN"
"A1","310","LEC","001","1","11:00 - 12:15","","T","","R","","0046 6101","","31","0002602081","MARLYS MACKEN"
"A1","330","LEC","001","1","13:00 - 14:15","","T","","R","","0482 0594","","28","0002600080","YAFEI LI"
"A1","371","LEC","001","1","11:00 - 11:50","M","","W","","F","0048 B223","17","17","0002601452","MONICA MACAULAY"
"A1","426","LEC","001","1","14:30 - 15:45","","T","","R","","0482 0587","","12","0002602081","MARLYS MACKEN"
"A1","481","IND","007","1","-","","","","","","","","1","0002601937","J VALENTINE"
"A1","481","IND","013","1","-","","","","","","","","1","0002601452","MONICA MACAULAY"
"A1","481","IND","016","1","-","","","","","","","","1","0002602081","MARLYS MACKEN"
"A1","481","IND","038","1","-","","","","","","","","1","0002600080","YAFEI LI"
"A1","481","IND","040","1","-","","","","","","","","1","0000950705","REBECCA SHIELDS"
"A1","522","LEC","001","1","09:30 - 10:45","","T","","R","","0046 6116","","17","0002601937","J VALENTINE"
"A1","540","LEC","001","1","11:00 - 12:15","","T","","R","","0482 0595","","12","0000718402","MURVET ENC"
"A1","583","IND","016","1","-","","","","","","","","3","0002602081","MARLYS MACKEN"
