"","","SUBJECT: MEDIEVAL STUDIES (633)","","","","","","","","","","","","",""
"","","TERM:","1122","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","MEDIEVAL STUDIES","","","","","","","","","","","","","",""
"A1","112","LEC","001","1","13:00 - 14:15","","T","","R","","0047 1361","108","16","0004834208","LEONORA NEVILLE"
"A1","112","DIS","301","1","08:50 - 09:40","","T","","","","0469 2111","27","1","0003956786","IRINA TAMARKINA"
"A1","112","DIS","302","1","09:55 - 10:45","","T","","","","0469 2625","17","3","0003956786","IRINA TAMARKINA"
"A1","112","DIS","303","1","13:20 - 14:10","M","","","","","0469 2211","15","5","0003961551","STACI DUROS"
"A1","112","DIS","304","1","14:25 - 15:15","M","","","","","0469 2101","17","3","0003961551","STACI DUROS"
"A1","112","DIS","305","1","15:30 - 16:20","M","","","","","0469 2631","16","2","0003961551","STACI DUROS"
"A1","112","DIS","306","1","11:00 - 11:50","","T","","","","0469 2131","16","2","0003956786","IRINA TAMARKINA"
"A1","235","LEC","001","1","14:25 - 15:15","M","","W","","F","0482 0201","20","0","0000886751","SCOTT MELLOR"
"A1","309","LEC","001","1","09:30 - 10:45","","T","","R","","0469 1641","83","6","0003073817","DAVID MORGAN"
"A1","309","DIS","301","1","14:25 - 15:15","","","","R","","0469 2637","29","0","0004144256","NICHOLAS ABBOTT"
"A1","309","DIS","302","1","15:30 - 16:20","","","","R","","0469 2221","17","2","0004144256","NICHOLAS ABBOTT"
"A1","309","DIS","303","1","09:55 - 10:45","","","","","F","0048 B333","18","2","0004144256","NICHOLAS ABBOTT"
"A1","309","DIS","304","1","11:00 - 11:50","","","","R","","0469 2211","19","2","0004144256","NICHOLAS ABBOTT"
"A1","320","LEC","001","1","09:55 - 10:45","M","","W","","F","0018 4208","30","4","0001625710","JORDAN ZWECK"
"A1","362","LEC","001","1","14:30 - 15:45","","T","","R","","0469 1101","33","1","0003998975","LISA COOPER"
"A1","407","LEC","001","1","09:30 - 10:45","","T","","R","","0046 4314","15","0","0003336265","KIRSTEN WOLF"
"A1","414","LEC","001","1","11:00 - 12:15","","T","","R","","0046 4314","15","0","0001600979","PABLO ANCOS GARCIA"
"A1","446","LEC","001","1","11:00 - 12:15","","T","","R","","0060 1510","32","9","0003226099","THOMAS DUBOIS"
"A1","753","LEC","001","1","13:00 - 15:30","","","W","","","0018 7105","8","1","0001625710","JORDAN ZWECK"
"A1","755","LEC","001","1","13:00 - 14:15","M","","W","","","0482 0951","11","0","0002601910","ROBERT HOWELL"
"A1","842","SEM","001","1","15:30 - 17:30","","","","R","","0482 0599","5","0","0000421414","IVY CORFIS"
