"","","SUBJECT: KINESIOLOGY (742)","","","","","","","","","","","",""
"","","TERM:","1122","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","499","LEC","001","1","12:05 - 12:55","M","","","","0031 2081","","15","0000984470","ANDREW WINTERSTEIN"
"A1","508","LEC","006","1","08:50 - 10:30","M","","","","0031 1081","","4","0002600918","KREG GRUBEN"
"A1","508","LEC","028","1","09:55 - 10:45","","T","","R","0031 2055","","25","0000984470","ANDREW WINTERSTEIN"
"A1","521","LEC","001","1","11:00 - 12:15","M","","W","","0031 2055","","25","0003671530","LISA COLBERT"
"A1","521","LEC","001","1","11:00 - 12:15","M","","W","","0031 2055","","25","0000235269","ANN WARD"
"A1","600","LEC","001","1","16:00 - 18:30","","T","","","0031 2081","","15","0000534993","KELLI KOLTYN"
"A1","615","LEC","001","2","15:15 - 18:25","","","","R","0031 1190","","8","0000455738","WILLIAM SCHRAGE"
"A1","615","LEC","001","1","14:25 - 15:15","","","","R","0031 1190","","8","0000455738","WILLIAM SCHRAGE"
"A1","699","IND","004","1","-","","","","","","","1","0004183884","DOROTHY EDWARDS"
"A1","699","IND","021","1","-","","","","","","","1","0000496397","DANIEL TIMM"
"A1","699","IND","032","1","-","","","","","","","1","0003437442","RUTH BENEDICT"
"A1","699","IND","039","1","-","","","","","","","1","0000455738","WILLIAM SCHRAGE"
"A1","721","LEC","007","1","13:30 - 16:00","","","W","","0450 3130","","16","0002602094","PETER VAN KAN"
"A1","773","LEC","001","1","12:30 - 15:00","M","","","","0031 2007","9","8","0000455738","WILLIAM SCHRAGE"
"A1","885","SEM","001","1","12:00 - 12:50","","T","","","0450 3179","","4","0003097533","ELIZABETH LARSON"
"A1","900","SEM","001","1","12:05 - 12:55","","","","F","0031 2055","","21","0003473312","ANDREA MASON"
"A1","990","IND","003","1","-","","","","","","","1","0002601122","JO-ANNE LAZARUS"
"A1","990","IND","007","1","-","","","","","","","1","0002602094","PETER VAN KAN"
"A1","990","IND","009","1","-","","","","","","","1","0002601866","GARY DIFFEE"
"A1","990","IND","010","1","-","","","","","","","2","0001066794","LI-LI JI"
"A1","990","IND","015","1","-","","","","","","","1","0000534993","KELLI KOLTYN"
"A1","990","IND","020","1","-","","","","","","","1","0003671530","LISA COLBERT"
"A1","990","IND","022","1","-","","","","","","","1","0003473312","ANDREA MASON"
"A1","990","IND","024","1","-","","","","","","","1","0000264984","MARY SCHNEIDER"
"A1","990","IND","030","1","-","","","","","","","2","0004098375","DANE COOK"
"A1","990","IND","032","1","-","","","","","","","2","0003437442","RUTH BENEDICT"
"A1","990","IND","039","1","-","","","","","","","1","0000455738","WILLIAM SCHRAGE"
"A1","991","LEC","001","1","09:30 - 12:00","","","W","","0450 3179","","17","0002602094","PETER VAN KAN"
