"","","SUBJECT: ENVIRONMENTAL STUDIES - GAYLORD NELSON INSTITUTE (360)","","","","","","","","","","","","",""
"","","TERM:","1122","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","377","LAB","303","1","18:00 - 20:00","M","","","","","0053 0380","17","5","0004726645","MAGDALENA WISNIEWSKA"
"A1","377","LAB","304","1","09:55 - 11:55","","","","","F","0053 0380","7","2","0004726645","MAGDALENA WISNIEWSKA"
"A1","401","LEC","001","1","14:30 - 15:45","","T","","R","","0114 0104","40","25","0004578446","ZHIWEI YE"
"A1","401","LEC","001","1","14:30 - 15:45","","T","","R","","0114 0104","40","25","0000910161","ANNEMARIE SCHNEIDER"
"A1","401","LAB","301","1","12:45 - 14:15","","","","R","","0114 A120","18","11","0004578446","ZHIWEI YE"
"A1","401","LAB","301","1","12:45 - 14:15","","","","R","","0114 A120","18","11","0000910161","ANNEMARIE SCHNEIDER"
"A1","401","LAB","302","1","12:15 - 13:45","","","W","","","0053 0380","17","11","0000910161","ANNEMARIE SCHNEIDER"
"A1","401","LAB","302","1","12:15 - 13:45","","","W","","","0053 0380","17","11","0004578446","ZHIWEI YE"
"A1","401","LAB","303","1","11:00 - 12:30","","","","R","","0114 A120","5","3","0004578446","ZHIWEI YE"
"A1","401","LAB","303","1","11:00 - 12:30","","","","R","","0114 A120","5","3","0000910161","ANNEMARIE SCHNEIDER"
"A1","402","LEC","001","1","16:35 - 17:25","M","","","","","0053 0360","","28","0000123084","ROBERT BEATTIE"
"A1","402","LEC","002","1","17:30 - 20:15","M","","","","","0140 1190","43","17","0000815179","THOMAS EGGERT"
"A1","411","LEC","001","1","14:30 - 15:45","","T","","R","","0521 AB20","95","43","0000374880","ALAN CARROLL"
"A1","502","LEC","001","1","13:00 - 14:15","","T","","R","","0053 0175","53","43","0002602167","MARTY KANAREK"
"A1","506","LEC","001","1","16:00 - 18:30","M","","","","","0479 0272","","18","0004391729","MUTLU OZDOGAN"
"A1","513","SEM","001","1","09:30 - 10:45","","T","","R","","0060 1510","29","20","0004833811","HELEN TILLEY"
"A1","515","LEC","001","1","14:30 - 15:45","","T","","R","","0114 A228","26","9","0000957399","ADENA RISSMAN"
"A1","537","LEC","001","1","16:00 - 17:15","M","","W","","","0053 0444","36","8","0002601058","MATTHEW TURNER"
"A1","600","SEM","001","1","14:00 - 17:00","","","W","","","","","16","0004165778","PATRICIA O'KANE"
"A1","600","SEM","001","1","14:00 - 17:00","","","W","","","","","16","0002601467","JACK KLOPPENBURG"
"A1","600","SEM","002","1","12:05 - 12:55","M","","W","","F","0074B0357","14","5","0000565724","STEPHEN VENTURA"
"A1","600","SEM","002","1","12:05 - 12:55","M","","W","","F","0074B0357","14","5","0000275007","NICK BALSTER"
"A1","600","SEM","003","1","14:25 - 17:25","","T","","","","0053 0175","","6","0000156481","CATHERINE MIDDLECAMP"
"A1","600","SEM","003","1","14:25 - 17:25","","T","","","","0053 0175","","6","0004168395","TRAVIS BLOMBERG"
"A1","600","SEM","004","1","17:30 - 19:30","","T","","","","0053 0175","28","10","0002601622","PETER NOWAK"
"A1","600","SEM","004","1","17:30 - 19:30","","T","","","","0053 0175","28","10","0000556659","FREDERICK MADISON"
"A1","600","SEM","005","1","18:00 - 20:30","M","","","","","0070 0301","","9","0000558727","RANDY STOECKER"
"A1","600","SEM","005","1","18:00 - 20:30","M","","","","","0070 0301","","9","0003350271","DADIT HIDAYAT"
"A1","600","SEM","007","1","13:20 - 15:15","","","","R","","0053 0110","","12","0002601388","PAUL ZEDLER"
"A1","671","LEC","001","1","14:30 - 15:45","","T","","R","","0053 0360","32","4","0003112273","XIAODONG DU"
"A1","699","IND","005","1","-","","","","","","","","3","0000558727","RANDY STOECKER"
"A1","699","IND","021","1","-","","","","","","","","1","0002601467","JACK KLOPPENBURG"
"A1","699","IND","029","1","-","","","","","","","","1","0002602167","MARTY KANAREK"
