"","","SUBJECT: POLITICAL SCIENCE (778)","","","","","","","","","","","",""
"","","TERM:","1122","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","401","SEM","002","1","16:00 - 17:15","","T","","R","0048 B223","","35","0004929258","JOHN AHLQUIST"
"A1","405","SEM","001","1","17:00 - 19:00","","","W","","0056 0113","","24","0000729700","RAYMOND TAFFORA"
"A1","411","LEC","001","1","14:30 - 15:45","M","","W","","0469 2650","","133","0003007113","LIANE KOSAKI"
"A1","411","DIS","302","1","11:00 - 11:50","M","","","","0402 0539","","18","0004725233","WILLIAM EGAR"
"A1","411","DIS","303","1","09:55 - 10:45","","T","","","0470 0134","","14","0003957002","LETICIA BODE"
"A1","411","DIS","304","1","12:05 - 12:55","","T","","","0018 4212","","18","0003957002","LETICIA BODE"
"A1","411","DIS","305","1","12:05 - 12:55","","","","R","0469 2125","","17","0004725233","WILLIAM EGAR"
"A1","411","DIS","306","1","13:20 - 14:10","","","W","","0400 L177","","19","0003957002","LETICIA BODE"
"A1","411","DIS","307","1","11:00 - 11:50","","","W","","0402 0579","","17","0003957002","LETICIA BODE"
"A1","411","DIS","308","1","13:20 - 14:10","","","","R","0400 L159","","16","0004725233","WILLIAM EGAR"
"A1","411","DIS","309","1","09:55 - 10:45","","","","R","0402 0579","","14","0004725233","WILLIAM EGAR"
"A1","417","LEC","001","1","13:20 - 14:10","","T","","R","0449 0290","","69","0004757404","ALEXANDER TAHK"
"A1","417","DIS","302","1","11:00 - 11:50","","T","","","0469 2231","","17","0004288321","JACOB NEIHEISEL"
"A1","417","DIS","303","1","09:55 - 10:45","","","","R","0545 4046","","17","0004288321","JACOB NEIHEISEL"
"A1","417","DIS","304","1","14:25 - 15:15","","","W","","0155 1289","","17","0004288321","JACOB NEIHEISEL"
"A1","417","DIS","305","1","11:00 - 11:50","","","W","","0402 0553","","18","0004288321","JACOB NEIHEISEL"
"A1","425","LEC","001","1","09:30 - 10:45","","T","","R","0482 0591","","19","0000446526","KATHERINE WALSH"
"A1","427","LEC","001","1","16:00 - 18:00","M","","","","0056 0223","","24","0004125725","DAVID NELSON"
"A1","428","LEC","001","1","11:00 - 12:15","","T","","R","0469 2251","","9","0000867097","BENJAMIN MARQUEZ"
"A1","464","LEC","001","1","13:00 - 14:15","","T","","R","0050 0054","14","10","0000867097","BENJAMIN MARQUEZ"
"A1","470","LEC","001","1","16:00 - 17:15","","T","","R","0054 0145","","214","0000296378","DONALD DOWNS"
"A1","470","DIS","301","1","11:00 - 11:50","","","W","","0402 0342","","21","0000296378","DONALD DOWNS"
"A1","470","DIS","302","1","08:50 - 09:40","M","","","","0469 2611","","14","0004721121","ALEXANDRIA MOREY"
"A1","470","DIS","303","1","13:20 - 14:10","","","W","","0054 0350","","19","0004721121","ALEXANDRIA MOREY"
"A1","470","DIS","305","1","11:00 - 11:50","","","","R","0402 0579","","18","0003905734","STEFANI VESELINOVIC"
"A1","470","DIS","307","1","09:55 - 10:45","M","","","","0400 L177","","18","0003905734","STEFANI VESELINOVIC"
"A1","470","DIS","308","1","12:05 - 12:55","","","W","","0057 1323","","15","0003180070","HILARY WAUKAU"
"A1","470","DIS","310","1","13:20 - 14:10","","","","R","0046 4314","","16","0003905734","STEFANI VESELINOVIC"
"A1","470","DIS","311","1","12:05 - 12:55","M","","","","0057 1323","","17","0003180070","HILARY WAUKAU"
"A1","470","DIS","312","1","08:50 - 09:40","","","","R","0057 1327","","8","0004721121","ALEXANDRIA MOREY"
"A1","470","DIS","313","1","11:00 - 11:50","","","W","","0400 L173","","17","0003180070","HILARY WAUKAU"
"A1","470","DIS","315","1","11:00 - 11:50","M","","","","0055 2135","","17","0003180070","HILARY WAUKAU"
"A1","470","DIS","316","1","14:25 - 15:15","","","W","","0070 0038","","15","0004721121","ALEXANDRIA MOREY"
