"","","SUBJECT: LAW (528)","","","","","","","","","","",""
"","","TERM:","1122","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","940","SEM","010","1","15:30 - 17:30","M","","","","0430 5229","13","0003085299","JEFFREY SPITZER-RESNICK"
"A1","940","SEM","022","1","-","","","","","","2","0002600273","FRANK TUERKHEIMER"
"A1","942","SEM","001","1","13:20 - 14:40","M","","W","","0430 3268","14","0004133606","THILO MARAUHN"
"A1","942","SEM","001","1","13:20 - 14:40","M","","W","","0430 3268","14","0000257366","STEVEN BARKAN"
"A1","943","SEM","001","1","13:20 - 15:20","","","","R","0430 3380A","6","0002600047","VICTORIA NOURSE"
"A1","943","SEM","002","1","15:30 - 17:30","","","W","","0430 5229","8","0004431413","GARY BENNETT"
"A1","950","LEC","001","1","15:30 - 17:30","","","","R","0430 3250","7","0000706411","CHRISTINA PLUM"
"A1","950","LEC","005","1","18:00 - 20:00","","","","","0430 5229","9","0000706411","CHRISTINA PLUM"
"A1","950","LEC","006","1","09:55 - 11:55","","","","F","0430 3250","13","0000706411","CHRISTINA PLUM"
"A1","957","LEC","001","1","15:30 - 17:30","","T","","","0430 3268","8","0000738322","LAURA VERHOFF"
"A1","957","LEC","001","1","15:30 - 17:30","","T","","","0430 3268","8","0000257952","JANICE BENSKY"
"A1","980","SEM","001","1","11:00 - 13:00","","","W","","0430 3268","10","0002601797","CLIFF THOMPSON"
"A1","989","LEC","001","1","16:35 - 17:55","","T","","R","0430 2225","10","0002600484","THOMAS DAWSON"
"A1","989","LEC","001","1","16:35 - 17:55","","T","","R","0430 2225","10","0000625095","PAUL KENT"
"A1","990","IND","003","1","-","","","","","","2","0004531900","SHUBHA GHOSH"
"A1","990","IND","007","1","-","","","","","","2","0002601412","PETER CARSTENSEN"
"A1","990","IND","009","1","-","","","","","","3","0002601409","WILLIAM CHURCH"
"A1","990","IND","018","1","-","","","","","","2","0000429688","KEVIN KELLY"
"A1","990","IND","027","1","-","","","","","","4","0002602144","HEINZ KLUG"
"A1","990","IND","034","1","-","","","","","","1","0000977312","PILAR OSSORIO"
"A1","990","IND","036","1","-","","","","","","1","0001023880","RUTH ROBARTS"
"A1","990","IND","041","1","-","","","","","","12","0000873906","JOHN OHNESORGE"
"A1","990","IND","043","1","-","","","","","","1","0002600273","FRANK TUERKHEIMER"
"A1","990","IND","045","1","-","","","","","","3","0000747278","BERNHART KEMPINEN"
"A1","990","IND","047","1","-","","","","","","1","0002600256","LOUISE TRUBEK"
"A1","990","IND","051","1","-","","","","","","19","0002601566","CHARLES IRISH"
"A1","990","IND","052","1","-","","","","","","1","0002600980","GERALD THAIN"
"A1","990","IND","058","1","-","","","","","","1","0004941738","PAUL SECUNDA"
"A1","990","IND","062","1","-","","","","","","1","0000120021","RALPH CAGLE"
"A1","990","IND","064","1","-","","","","","","1","0001016917","HOWARD ERLANGER"
"A1","990","IND","066","1","-","","","","","","1","0003068614","NILESH PATEL"
"A1","990","IND","068","1","-","","","","","","2","0003441676","ANUJ DESAI"
"A1","990","IND","073","1","-","","","","","","1","0003381345","LESLIE SHEAR"
