"","","SUBJECT: FOREST AND WILDLIFE ECOLOGY (396)","","","","","","","","","","","","",""
"","","TERM:","1122","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","375","LAB","301","1","12:45 - 14:15","","","","R","","0114 A120","18","2","0004578446","ZHIWEI YE"
"A1","375","LAB","302","1","12:15 - 13:45","","","W","","","0053 0380","17","1","0004578446","ZHIWEI YE"
"A1","375","LAB","302","1","12:15 - 13:45","","","W","","","0053 0380","17","1","0000910161","ANNEMARIE SCHNEIDER"
"A1","375","LAB","303","1","11:00 - 12:30","","","","R","","0114 A120","5","2","0000910161","ANNEMARIE SCHNEIDER"
"A1","375","LAB","303","1","11:00 - 12:30","","","","R","","0114 A120","5","2","0004578446","ZHIWEI YE"
"A1","399","IND","002","1","-","","","","","","","","1","0002600013","CRAIG LORIMER"
"A1","399","IND","006","1","-","","","","","","","","1","0000840725","PHILIP TOWNSEND"
"A1","399","IND","014","1","-","","","","","","","","1","0001445055","VOLKER RADELOFF"
"A1","399","IND","021","1","-","","","","","","","","2","0000923157","ERIC KRUGER"
"A1","399","IND","026","1","-","","","","","","","","1","0002601591","WILLIAM KARASOV"
"A1","399","IND","027","1","-","","","","","","","","2","0002601585","ROBERT LUTZ"
"A1","399","IND","032","1","-","","","","","","","","1","0004106923","DAVID DRAKE"
"A1","399","IND","044","1","-","","","","","","","","1","0004567415","M PEERY"
"A1","399","IND","052","1","-","","","","","","","","1","0003356803","JONATHAN PAULI"
"A1","401","LEC","001","1","09:55 - 10:45","","T","","R","","0114 0104","","49","0002601591","WILLIAM KARASOV"
"A1","401","DIS","301","1","16:35 - 18:00","","","","R","","0114 A228","","20","0002601591","WILLIAM KARASOV"
"A1","401","DIS","302","1","16:35 - 18:00","","","W","","","0114 A228","","29","0002601591","WILLIAM KARASOV"
"A1","415","LEC","001","1","11:00 - 12:40","","T","","","","0114 A120","","17","0000923157","ERIC KRUGER"
"A1","415","LEC","001","2","11:00 - 11:50","","","","","F","0114 A120","","17","0000923157","ERIC KRUGER"
"A1","455","LEC","001","1","11:00 - 11:50","","T","","R","","0054 0346","41","4","0002600569","THOMAS GIVNISH"
"A1","455","FLD","301","1","13:20 - 18:20","","","","","F","","41","4","0001576793","KATIE FRERKER"
"A1","460","LEC","001","1","09:55 - 10:45","M","","W","","F","0054 B302","84","10","0000946470","SUSAN WOLF"
"A1","460","LEC","001","1","09:55 - 10:45","M","","W","","F","0054 B302","84","10","0003118430","ELLEN DAMSCHEN"
"A1","460","LAB","301","1","13:20 - 16:20","M","","","","","0054 0110","21","1","0000946470","SUSAN WOLF"
"A1","460","LAB","301","1","13:20 - 16:20","M","","","","","0054 0110","21","1","0003786698","SHANA EDERER"
"A1","460","LAB","301","1","13:20 - 16:20","M","","","","","0054 0110","21","1","0004734783","BRIAN HARVEY"
"A1","460","LAB","302","1","13:20 - 16:20","","T","","","","0054 0110","20","2","0004734783","BRIAN HARVEY"
"A1","460","LAB","302","1","13:20 - 16:20","","T","","","","0054 0110","20","2","0000946470","SUSAN WOLF"
"A1","460","LAB","302","1","13:20 - 16:20","","T","","","","0054 0110","20","2","0003786698","SHANA EDERER"
"A1","460","LAB","303","1","13:20 - 16:20","","","W","","","0054 0110","21","1","0003786698","SHANA EDERER"
"A1","460","LAB","303","1","13:20 - 16:20","","","W","","","0054 0110","21","1","0000946470","SUSAN WOLF"
"A1","460","LAB","303","1","13:20 - 16:20","","","W","","","0054 0110","21","1","0004734783","BRIAN HARVEY"
"A1","460","LAB","304","1","13:20 - 16:20","","","","R","","0054 0110","22","6","0004734783","BRIAN HARVEY"
