"","","SUBJECT: ENTOMOLOGY (355)","","","","","","","","","","","","",""
"","","TERM:","1122","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"ENTOMOLOGY","","","","","","","","","","","","","","",""
"A1","201","LEC","001","1","12:05 - 12:55","M","","W","","F","0114 0184","147","132","0002600876","DAVID HOGG"
"A1","299","IND","004","1","-","","","","","","","","1","0002600650","KENNETH RAFFA"
"A1","299","IND","009","1","-","","","","","","","","1","0002601736","RICHARD LINDROTH"
"A1","299","IND","010","1","-","","","","","","","","1","0002601010","SUSAN PASKEWITZ"
"A1","299","IND","014","1","-","","","","","","","","1","0002600876","DAVID HOGG"
"A1","299","IND","028","1","-","","","","","","","","2","0003233777","QUE LAN"
"A1","299","IND","032","1","-","","","","","","","","1","0003662164","JOHANNE BRUNET"
"A1","302","LEC","001","1","11:00 - 11:50","M","","W","","F","0114 0150","58","31","0002601149","DANIEL YOUNG"
"A1","302","LAB","401","1","13:20 - 16:20","","T","","","","0114 0153","14","8","0002601149","DANIEL YOUNG"
"A1","302","LAB","402","1","13:20 - 16:20","","","W","","","0114 0153","14","9","0002601149","DANIEL YOUNG"
"A1","302","LAB","403","1","13:20 - 16:20","","","","R","","0114 0153","15","5","0002601149","DANIEL YOUNG"
"A1","302","LAB","404","1","17:00 - 20:00","","T","","","","0114 0153","15","9","0002601149","DANIEL YOUNG"
"A1","331","LEC","001","1","13:20 - 14:10","M","","","","F","0114 0147","","16","0002601149","DANIEL YOUNG"
"A1","331","LAB","301","1","14:25 - 17:25","M","","","","F","0114 0147","","16","0002601149","DANIEL YOUNG"
"A1","375","LEC","003","1","14:30 - 15:45","","T","","R","","0070 0125","209","19","0002601010","SUSAN PASKEWITZ"
"A1","375","LEC","003","1","14:30 - 15:45","","T","","R","","0070 0125","209","19","0004715067","KEVIN PIXLEY"
"A1","375","LEC","003","1","14:30 - 15:45","","T","","R","","0070 0125","209","19","0000478209","SHERRY TANUMIHARDJO"
"A1","500","LEC","001","1","08:50 - 09:40","M","","W","","F","0114 0104","25","3","0002600650","KENNETH RAFFA"
"A1","500","LEC","001","1","08:50 - 09:40","M","","W","","F","0114 0104","25","3","0000496582","GLEN STANOSZ"
"A1","500","LAB","301","1","13:20 - 16:20","M","","","","","0114 0187","25","3","0002600650","KENNETH RAFFA"
"A1","500","LAB","301","1","13:20 - 16:20","M","","","","","0114 0187","25","3","0000496582","GLEN STANOSZ"
"A1","541","LEC","001","1","12:05 - 12:55","","T","","R","","0114 0147","","13","0003636462","CLAUDIO GRATTON"
"A1","541","LAB","301","1","13:10 - 16:10","","","","R","","0114 0147","","13","0003636462","CLAUDIO GRATTON"
"AOH","606","LEC","001","1","16:00 - 17:15","","T","","","","0074B0270","34","9","0003374497","JOEL PEDERSEN"
"AEE","632","LEC","002","1","12:05 - 12:55","M","","W","","F","0114 0104","30","2","0002601736","RICHARD LINDROTH"
"AEE","632","LEC","002","1","12:05 - 12:55","M","","W","","F","0114 0104","30","2","0003233777","QUE LAN"
"AEE","632","LEC","002","1","12:05 - 12:55","M","","W","","F","0114 0104","30","2","0002601591","WILLIAM KARASOV"
"FEE","633","LEC","002","1","12:05 - 12:55","M","","W","","F","0114 0104","26","2","0002601591","WILLIAM KARASOV"
"FEE","633","LEC","002","1","12:05 - 12:55","M","","W","","F","0114 0104","26","2","0003233777","QUE LAN"
"FEE","633","LEC","002","1","12:05 - 12:55","M","","W","","F","0114 0104","26","2","0002601736","RICHARD LINDROTH"
"KEE","634","LEC","002","1","12:05 - 12:55","M","","W","","F","0114 0104","29","2","0003233777","QUE LAN"
"KEE","634","LEC","002","1","12:05 - 12:55","M","","W","","F","0114 0104","29","2","0002601591","WILLIAM KARASOV"
"KEE","634","LEC","002","1","12:05 - 12:55","M","","W","","F","0114 0104","29","2","0002601736","RICHARD LINDROTH"
