"","","SUBJECT: MATHEMATICS (600)","","","","","","","","","","","","",""
"","","TERM:","1122","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","114","DIS","301","1","07:45 - 08:35","","T","","R","","0048 B317","","24","0004716889","YOOSIK KIM"
"A1","114","DIS","302","1","08:50 - 09:40","","T","","R","","0056 0113","","23","0004718707","RAO FU"
"A1","114","DIS","303","1","08:50 - 09:40","","T","","R","","0056 0123","","23","0004275727","FANG YUAN"
"A1","114","DIS","304","1","09:55 - 10:45","","T","","R","","0056 0113","","24","0004434019","DEVON O'ROURKE"
"A1","114","DIS","305","1","09:55 - 10:45","","T","","R","","0056 0123","","24","0004275727","FANG YUAN"
"A1","114","DIS","306","1","11:00 - 11:50","","T","","R","","0470 0107","","23","0004288097","HESAMADDIN DASHTI"
"A1","114","DIS","307","1","12:05 - 12:55","","T","","R","","0055 2104","","22","0004288097","HESAMADDIN DASHTI"
"A1","114","DIS","309","1","13:20 - 14:10","","T","","R","","0048 B105","","24","0004716889","YOOSIK KIM"
"A1","114","DIS","311","1","09:55 - 10:45","","T","","R","","0048 B131","","17","0004718707","RAO FU"
"A1","114","DIS","313","1","12:05 - 12:55","","T","","R","","0056 0222","","24","0004434019","DEVON O'ROURKE"
"A1","114","DIS","320","1","11:00 - 11:50","","T","","R","","0048 B317","","26","0004260994","FAN ZHENG"
"A1","114","DIS","321","1","12:05 - 12:55","","T","","R","","0400 L159","","24","0004260994","FAN ZHENG"
"A1","114","DIS","322","1","12:05 - 12:55","","T","","R","","0400 L151","","23","0004285356","PENG QI"
"A1","114","DIS","323","1","13:20 - 14:10","","T","","R","","0048 B215","","24","0004187774","DONGNING WANG"
"A1","114","DIS","324","1","14:25 - 15:15","","T","","R","","0056 0122","","23","0004187774","DONGNING WANG"
"A1","114","DIS","325","1","11:00 - 11:50","","T","","R","","0056 0113","","21","0004285356","PENG QI"
"A1","130","LEC","002","1","13:00 - 14:15","","T","","R","","0469 2653","","38","0004957894","OH HOON KWON"
"A1","130","LEC","003","1","14:30 - 15:45","","T","","R","","0046 6228","","25","0003144615","JUDITH ANDRUS"
"A1","131","LEC","002","1","13:00 - 14:15","","T","","R","","0055 2108","","23","0003374565","SETH MEYER"
"A1","131","LEC","004","1","13:20 - 14:15","M","","W","","F","0048 B305","","20","0004157459","DANIELA BANU"
"A1","132","LEC","002","1","13:00 - 14:15","","T","","R","","0469 2111","","20","0003986191","TSECHING LIEN"
"A1","132","LEC","003","1","14:30 - 15:45","","T","","R","","0018 4275","","21","0003745811","ALISON GORDON"
"A1","132","LEC","004","1","13:20 - 14:15","M","","W","","F","0048 B309","","12","0003902672","ELIZABETH SKUBAK"
"A1","136","LEC","001","1","11:00 - 11:50","M","","W","","F","0048 B102","234","2","0002600753","ROBERT WILSON"
"A1","136","DIS","301","1","16:00 - 17:15","M","","W","","","0048 B211","","2","0000115083","EDWARD HANSON"
"A1","141","LEC","001","1","11:00 - 11:50","M","","W","","F","0056 0120","","67","0003234517","GABRIELE MEYER"
"A1","141","LEC","002","1","12:05 - 12:55","M","","W","","F","0046 6102","","59","0003234517","GABRIELE MEYER"
"A1","171","LEC","001","1","11:00 - 11:50","M","","W","","F","0048 B102","234","232","0002600753","ROBERT WILSON"
"A1","171","LEC","002","1","14:25 - 15:15","M","","W","","F","0048 B102","","228","0002600753","ROBERT WILSON"
"A1","171","DIS","301","1","13:20 - 14:10","","T","","R","","0054 0346","","24","0004089779","NICHOLAS MOELLMAN"
"A1","171","DIS","302","1","08:50 - 09:40","","T","","R","","0048 B211","","23","0004591559","YUN SU"
"A1","171","DIS","303","1","08:50 - 09:40","","T","","R","","0046 6314","","24","0004728097","ELNUR EMRAH"
"A1","171","DIS","304","1","09:55 - 10:45","","T","","R","","0048 B329","","24","0004591559","YUN SU"
