"","","SUBJECT: COMPUTER SCIENCES (266)","","","","","","","","","","","","",""
"","","TERM:","1122","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","302","LEC","001","1","11:00 - 12:15","","T","","R","","0402 0132","","182","0000636841","JAMES SKRENTNY"
"A1","302","LEC","002","1","13:00 - 14:15","","T","","R","","0050 0272","","208","0000636841","JAMES SKRENTNY"
"A1","302","LEC","003","1","11:00 - 12:15","","T","","R","","0155 1289","","24","0004012237","DANIEL SZAFIR"
"A1","302","LEC","003","1","11:00 - 12:15","","T","","R","","0155 1289","","24","0000636841","JAMES SKRENTNY"
"A1","302","LEC","004","1","13:00 - 14:15","","T","","R","","0155 1207","","31","0004090120","PETER OHMANN"
"A1","302","LEC","004","1","13:00 - 14:15","","T","","R","","0155 1207","","31","0000636841","JAMES SKRENTNY"
"A1","302","LEC","005","1","11:00 - 11:50","M","","W","","F","0155 1257","","24","0000636841","JAMES SKRENTNY"
"A1","302","LEC","005","1","11:00 - 11:50","M","","W","","F","0155 1257","","24","0004282797","DALIBOR ZELENY"
"A1","302","LEC","006","1","11:00 - 11:50","M","","W","","F","0155 1289","","23","0004889469","ROBERT ATLAS"
"A1","302","LEC","006","1","11:00 - 11:50","M","","W","","F","0155 1289","","23","0000636841","JAMES SKRENTNY"
"A1","302","LEC","007","1","13:20 - 14:10","M","","W","","F","0155 1289","","23","0000636841","JAMES SKRENTNY"
"A1","302","LEC","007","1","13:20 - 14:10","M","","W","","F","0155 1289","","23","0004895229","ALICIA MAXWELL"
"A1","302","LEC","008","1","13:20 - 14:10","M","","W","","F","0155 1207","","31","0004576716","NOAH LARSEN"
"A1","302","LEC","008","1","13:20 - 14:10","M","","W","","F","0155 1207","","31","0000636841","JAMES SKRENTNY"
"A1","302","LAB","311","1","13:00 - 14:15","","T","","","","0155 1368","24","24","0000636841","JAMES SKRENTNY"
"A1","302","LAB","312","1","13:00 - 14:15","","T","","","","0155 1366","30","30","0000636841","JAMES SKRENTNY"
"A1","302","LAB","313","1","14:30 - 15:45","","T","","","","0155 1368","24","24","0000636841","JAMES SKRENTNY"
"A1","302","LAB","314","1","14:30 - 15:45","","T","","","","0155 1366","29","29","0000636841","JAMES SKRENTNY"
"A1","302","LAB","315","1","09:00 - 10:15","","","W","","","0155 1368","23","23","0000636841","JAMES SKRENTNY"
"A1","302","LAB","316","1","09:00 - 10:15","","","W","","","0155 1366","29","29","0000636841","JAMES SKRENTNY"
"A1","302","LAB","317","1","14:30 - 15:45","","","W","","","0155 1368","","23","0000636841","JAMES SKRENTNY"
"A1","302","LAB","321","1","16:00 - 17:15","","T","","","","0155 1368","24","24","0000636841","JAMES SKRENTNY"
"A1","302","LAB","322","1","16:00 - 17:15","","T","","","","0155 1366","31","31","0000636841","JAMES SKRENTNY"
"A1","302","LAB","323","1","11:00 - 12:15","","","W","","","0155 1368","18","18","0000636841","JAMES SKRENTNY"
"A1","302","LAB","324","1","11:00 - 12:15","","","W","","","0155 1366","","27","0000636841","JAMES SKRENTNY"
"A1","302","LAB","325","1","13:00 - 14:15","","","W","","","0155 1368","23","23","0000636841","JAMES SKRENTNY"
"A1","302","LAB","326","1","13:00 - 14:15","","","W","","","0155 1366","30","30","0000636841","JAMES SKRENTNY"
"A1","302","LAB","327","1","14:30 - 15:45","","","W","","","0155 1366","","32","0000636841","JAMES SKRENTNY"
"A1","302","LAB","328","1","17:30 - 18:45","","T","","","","0155 1366","","23","0000636841","JAMES SKRENTNY"
"A1","302","LAB","331","1","16:00 - 17:15","","","W","","","0155 1368","","24","0000636841","JAMES SKRENTNY"
"A1","302","LAB","341","1","16:00 - 17:15","","","W","","","0155 1366","","31","0000636841","JAMES SKRENTNY"
"A1","302","LAB","351","1","09:30 - 10:45","","T","","","","0155 1366","","24","0000636841","JAMES SKRENTNY"
"A1","302","LAB","361","1","09:30 - 10:45","","T","","","","0155 1368","","23","0000636841","JAMES SKRENTNY"
