"","","SUBJECT: JOURNALISM AND MASS COMMUNICATION (512)","","","","","","","","","","","","",""
"","","TERM:","1122","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","JOURNALISM AND MASS COMMUNICATION","","","","","","","","","","","","","",""
"A1","162","LEC","001","1","16:00 - 17:15","M","","W","","","0469 1121","","105","0001017511","HEMANT SHAH"
"A1","162","DIS","301","1","12:05 - 12:55","","T","","","","0545 5013","","13","0001017511","HEMANT SHAH"
"A1","162","DIS","302","1","09:55 - 10:45","","T","","","","0545 4017","","23","0004715394","MAI YAMAGAMI"
"A1","162","DIS","303","1","11:00 - 11:50","","T","","","","0545 4017","","23","0004715394","MAI YAMAGAMI"
"A1","162","DIS","304","1","14:25 - 15:15","","","W","","","0469 2115","","25","0004715394","MAI YAMAGAMI"
"A1","162","DIS","305","1","12:05 - 12:55","","","W","","","0469 1217","","21","0004715394","MAI YAMAGAMI"
"A1","201","LEC","001","1","09:55 - 10:45","M","","W","","F","0469 3650","","319","0004938394","SHAWNIKA HULL"
"A1","201","DIS","301","1","11:00 - 12:15","","","","","F","0545 5013","","13","0004938394","SHAWNIKA HULL"
"A1","201","DIS","302","1","09:30 - 10:45","","T","","","","0018 7117","","17","0003879600","LAURIE SAND"
"A1","201","DIS","303","1","11:00 - 12:15","","T","","","","0545 2116","","16","0003222633","KEITH ZUKAS"
"A1","201","DIS","304","1","13:00 - 14:15","","T","","","","0545 4041","","16","0004595096","JUNG-HWAN YANG"
"A1","201","DIS","305","1","14:30 - 15:45","","T","","","","0545 5013","","16","0004435258","ELENA LARISA PUSLENGHEA"
"A1","201","DIS","306","1","16:00 - 17:15","","T","","","","0545 4004","","16","0003796475","DANIEL SPIRN"
"A1","201","DIS","307","1","09:30 - 10:45","","T","","","","0545 2116","","16","0004739455","WILLIAM HOGUE"
"A1","201","DIS","308","1","11:00 - 12:15","","T","","","","0545 4011","","13","0004739455","WILLIAM HOGUE"
"A1","201","DIS","309","1","11:00 - 12:15","","","W","","","0545 2116","","18","0004595096","JUNG-HWAN YANG"
"A1","201","DIS","310","1","13:00 - 14:15","","","W","","","0545 2116","","11","0004435258","ELENA LARISA PUSLENGHEA"
"A1","201","DIS","311","1","14:30 - 15:45","","","W","","","0545 2116","","15","0003796475","DANIEL SPIRN"
"A1","201","DIS","312","1","11:00 - 12:15","","","W","","","0140 2195","","13","0003879600","LAURIE SAND"
"A1","201","DIS","313","1","13:00 - 14:15","","","W","","","0140 2280","","17","0003373402","TIMOTHY MACAFEE"
"A1","201","DIS","314","1","14:30 - 15:45","","","W","","","0469 2121","","16","0003373402","TIMOTHY MACAFEE"
"A1","201","DIS","315","1","09:30 - 10:45","","","","R","","0545 4035","","17","0004738665","GERMAN ALVAREZ"
"A1","201","DIS","316","1","11:00 - 12:15","","","","R","","0545 2116","","17","0003222633","KEITH ZUKAS"
"A1","201","DIS","317","1","13:00 - 14:15","","","","R","","0018 7115","","15","0004878372","DAVID COPPINI"
"A1","201","DIS","318","1","14:30 - 15:45","","","","R","","0140 1080","","16","0004885427","JOHN-PAUL KETCHUM"
"A1","201","DIS","319","1","16:00 - 17:15","","","","R","","0545 4004","","14","0004885427","JOHN-PAUL KETCHUM"
"A1","201","DIS","320","1","09:30 - 10:45","","","","R","","0545 4017","","13","0004878372","DAVID COPPINI"
"A1","201","DIS","321","1","11:00 - 12:15","","","","R","","0545 4014","","14","0004738665","GERMAN ALVAREZ"
"A1","202","LEC","001","1","09:30 - 10:55","M","","","","","0545 2195","","116","0004595746","MITCHELL BARD"
"A1","202","LEC","001","1","09:30 - 10:55","M","","","","","0545 2195","","116","0000550736","KATHLEEN CULVER"
"A1","202","LAB","301","1","13:00 - 15:50","M","","W","","","0545 2120","","15","0003788616","ALEXANDRA ROGERS"
"A1","202","LAB","302","1","13:00 - 15:50","M","","W","","","0545 2122","","15","0004462437","MICHAEL MIRER"
"A1","202","LAB","303","1","09:00 - 11:50","","T","","R","","0545 2120","","15","0003855935","SANDRA KNISELY"
