"","","SUBJECT: CHEMISTRY (224)","","","","","","","","","","","","",""
"","","TERM:","1122","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","104","DIS","414","1","14:25 - 15:15","","T","","R","","0047 2381","","21","0004715225","ZOE SAMER"
"A1","104","DIS","415","1","15:30 - 16:20","M","","W","","","0047 B387","","19","0004711987","MICHAEL KRATOCHVIL"
"A1","104","DIS","416","1","16:35 - 17:25","M","","W","","","0047 B387","","23","0004711987","MICHAEL KRATOCHVIL"
"A1","104","DIS","421","1","14:25 - 15:15","","","W","","F","0470 0130","","23","0004746620","CHUANZI OUYANG"
"A1","104","DIS","422","1","16:35 - 17:25","","T","","R","","0047 B383","","22","0004746620","CHUANZI OUYANG"
"A1","104","DIS","423","1","13:20 - 14:10","","","W","","F","0055 2135","","20","0004718402","JIYEON HAN"
"A1","104","DIS","424","1","14:25 - 15:15","","","W","","F","0055 2116","","23","0004718402","JIYEON HAN"
"A1","104","LAB","701","1","14:25 - 17:25","M","","","","","0047 1329","","24","0004851066","ERIN ZIMMERMAN"
"A1","104","LAB","702","1","14:25 - 17:25","","","W","","","0047 1329","","22","0004851066","ERIN ZIMMERMAN"
"A1","104","LAB","703","1","14:25 - 17:25","M","","","","","0047 1329","","23","0004297815","BLAISE THOMPSON"
"A1","104","LAB","704","1","14:25 - 17:25","","","W","","","0047 1329","","24","0004297815","BLAISE THOMPSON"
"A1","104","LAB","705","1","11:00 - 14:00","","","W","","","0047 1341","","23","0004587673","XUEYING HE"
"A1","104","LAB","706","1","11:00 - 14:00","","","","","F","0047 1341","","17","0004587673","XUEYING HE"
"A1","104","LAB","707","1","11:00 - 14:00","","","W","","","0047 1341","","21","0001190069","DAVID MEIGGS"
"A1","104","LAB","708","1","11:00 - 14:00","","","","","F","0047 1341","","21","0001190069","DAVID MEIGGS"
"A1","104","LAB","709","1","14:25 - 17:25","M","","","","","0047 1341","","22","0004913079","ZACHARY KANN"
"A1","104","LAB","710","1","14:25 - 17:25","","","W","","","0047 1341","","23","0004913079","ZACHARY KANN"
"A1","104","LAB","711","1","14:25 - 17:25","M","","","","","0047 1341","","24","0004015117","LEITH SAMAD"
"A1","104","LAB","712","1","14:25 - 17:25","","","W","","","0047 1341","","23","0004015117","LEITH SAMAD"
"A1","104","LAB","713","1","11:00 - 14:00","","","W","","","0047 1329","","22","0004715225","ZOE SAMER"
"A1","104","LAB","714","1","11:00 - 14:00","","","","","F","0047 1329","","21","0004715225","ZOE SAMER"
"A1","104","LAB","715","1","11:00 - 14:00","","","W","","","0047 1329","","19","0004711987","MICHAEL KRATOCHVIL"
"A1","104","LAB","716","1","11:00 - 14:00","","","","","F","0047 1329","","23","0004711987","MICHAEL KRATOCHVIL"
"A1","104","LAB","721","1","17:40 - 20:40","","T","","","","0047 1341","","23","0004746620","CHUANZI OUYANG"
"A1","104","LAB","722","1","17:40 - 20:40","","","","R","","0047 1341","","22","0004746620","CHUANZI OUYANG"
"A1","104","LAB","723","1","17:40 - 20:40","","T","","","","0047 1341","","20","0004718402","JIYEON HAN"
"A1","104","LAB","724","1","17:40 - 20:40","","","","R","","0047 1341","","23","0004718402","JIYEON HAN"
"A1","108","LEC","001","1","12:05 - 12:55","M","","W","","F","0047 1361","","199","0000542848","TERESA LARSON"
"A1","108","DIS","481","1","14:25 - 15:15","M","","W","","","0047 B383","","22","0004908582","NICHOLAS MYLLENBECK"
"A1","108","DIS","483","1","15:30 - 16:20","M","","W","","","0047 2381","","20","0004459755","LINGHONG ZHANG"
"A1","108","DIS","484","1","16:35 - 17:25","M","","W","","","0047 2381","","21","0004459755","LINGHONG ZHANG"
"A1","108","DIS","485","1","07:45 - 08:35","","","W","","F","0047 B387","","20","0004896131","BRANDON KILDUFF"
"A1","108","DIS","486","1","08:50 - 09:40","","","W","","F","0047 B387","","19","0004896131","BRANDON KILDUFF"
