"","","SUBJECT: ENGLISH (350)","","","","","","","","","","",""
"","","TERM:","1122","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","753","LEC","001","1","13:00 - 15:30","","W","","0018 7105","8","7","0001625710","JORDAN ZWECK"
"A1","764","LEC","001","1","13:00 - 15:30","M","","","0018 7109","","10","0004538772","KAREN BRITLAND"
"A1","781","SEM","001","1","19:00 - 22:00","","W","","0018 7105","","9","0002600716","JESSE KERCHEVAL"
"A1","782","SEM","001","1","18:00 - 21:00","M","","","0018 6110","","9","0000201810","AMY BARRY"
"A1","783","SEM","001","1","09:55 - 11:50","T","","","0018 7105","","6","0002600716","JESSE KERCHEVAL"
"A1","785","IND","005","1","-","","","","","","6","0000201810","AMY BARRY"
"A1","785","IND","034","1","-","","","","","","2","0002600716","JESSE KERCHEVAL"
"A1","785","IND","039","1","-","","","","","","2","0003041312","JUDITH MITCHELL"
"A1","785","IND","045","1","-","","","","","","2","0002600192","MARIE MOORE"
"A1","790","SEM","001","1","13:00 - 14:15","","","R","0018 6108","","6","0004385837","MORRIS YOUNG"
"A1","790","SEM","003","1","11:00 - 12:15","","","R","","","4","0004385837","MORRIS YOUNG"
"A1","795","SEM","001","1","-","","","","","","4","0003039915","MICHA BERNARD-DONALS"
"A1","795","SEM","002","1","08:00 - 09:00","","","R","","","7","0003218880","DAVID ZIMMERMAN"
"A1","799","IND","014","1","-","","","","","","1","0003039915","MICHA BERNARD-DONALS"
"A1","799","IND","017","1","-","","","","","","2","0002602120","CECILIA FORD"
"A1","799","IND","038","1","-","","","","","","3","0002601537","CYRENA PONDROM"
"A1","799","IND","048","1","-","","","","","","1","0003214961","ANJA WANNER"
"A1","799","IND","062","1","-","","","","","","1","0004385837","MORRIS YOUNG"
"A1","799","IND","090","1","-","","","","","","1","0001625710","JORDAN ZWECK"
"A1","822","LEC","001","1","13:00 - 15:30","","","R","0018 7109","","9","0004695471","TIMOTHY YU"
"A1","823","LEC","001","1","09:30 - 10:45","T","","R","0018 7109","","7","0002601686","LYNN KELLER"
"A1","846","SEM","001","1","13:00 - 15:30","T","","","0018 7109","","11","0002600290","SUSAN BERNSTEIN"
"A1","846","SEM","002","1","18:45 - 21:15","T","","","0018 7105","","11","0003559841","CAROLINE LEVINE"
"A1","868","LEC","001","1","16:00 - 18:30","T","","","0018 7109","","7","0004957281","CLAUDIA EGERER"
"A1","905","SEM","001","1","13:00 - 15:30","M","","","0018 7105","","8","0002600598","THOMAS PURNELL"
"A1","942","SEM","001","1","10:00 - 12:30","M","","","0018 7105","","15","0004760137","AIDA HUSSEN"
"A1","990","IND","003","1","-","","","","","","2","0002600446","DEBORAH BRANDT"
"A1","990","IND","010","1","-","","","","","","6","0002601882","RICHARD BEGAM"
"A1","990","IND","012","1","-","","","","","","4","0002600290","SUSAN BERNSTEIN"
"A1","990","IND","014","1","-","","","","","","11","0003039915","MICHA BERNARD-DONALS"
"A1","990","IND","017","1","-","","","","","","2","0002602120","CECILIA FORD"
"A1","990","IND","020","1","-","","","","","","9","0002600392","DAVID LOEWENSTEIN"
"A1","990","IND","022","1","-","","","","","","5","0002601686","LYNN KELLER"
