"","","SUBJECT: OPERATIONS AND TECHNOLOGY MANAGEMENT (238)","","","","","","","","","","","",""
"","","TERM:","1122","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","OPERATIONS AND TECHNOLOGY MANAGEMENT","","","","","","","","","","","","",""
"A1","300","LEC","001","1","09:55 - 10:45","M","","W","","","0140 2120","123","0003011973","TIMOTHY MCCLURG"
"A1","300","LEC","002","1","13:20 - 14:10","M","","W","","","0140 2120","121","0003011973","TIMOTHY MCCLURG"
"A1","300","LEC","003","1","14:25 - 15:15","M","","W","","","0140 2120","121","0003011973","TIMOTHY MCCLURG"
"A1","300","DIS","301","1","09:55 - 10:45","","","","","F","0140 2270","30","0004709342","TYLER HESLINGA"
"A1","300","DIS","302","1","11:00 - 11:50","","","","","F","0140 1270","30","0001555931","MICHAEL SCHROEDER"
"A1","300","DIS","303","1","12:05 - 12:55","","","","","F","0140 1270","30","0001555931","MICHAEL SCHROEDER"
"A1","300","DIS","304","1","09:55 - 10:45","","","","","F","0140 2180","28","0003219909","TRENT IDEN"
"A1","300","DIS","305","1","11:00 - 11:50","","","","","F","0140 2280","29","0003219909","TRENT IDEN"
"A1","300","DIS","306","1","12:05 - 12:55","","","","","F","0140 2280","30","0003219909","TRENT IDEN"
"A1","300","DIS","307","1","09:55 - 10:45","","","","","F","0140 2190","30","0004747740","SUSHIL DINESH"
"A1","300","DIS","308","1","11:00 - 11:50","","","","","F","0140 2270","31","0004709342","TYLER HESLINGA"
"A1","300","DIS","309","1","12:05 - 12:55","","","","","F","0140 2270","31","0004709342","TYLER HESLINGA"
"A1","300","DIS","310","1","09:55 - 10:45","","","","","F","0140 2170","32","0001555931","MICHAEL SCHROEDER"
"A1","300","DIS","311","1","11:00 - 11:50","","","","","F","0140 2190","32","0004747740","SUSHIL DINESH"
"A1","300","DIS","312","1","12:05 - 12:55","","","","","F","0140 2190","32","0004747740","SUSHIL DINESH"
"A1","365","LEC","002","1","11:00 - 12:15","","T","","R","","0140 1140","32","0000622100","MARK FINSTER"
"A1","365","LEC","003","1","-","","","","","","6","2","0001260193","J. SAPUTRO"
"A1","365","LEC","004","1","-","","","","","","6","2","0001260193","J. SAPUTRO"
"A1","399","IND","106","1","-","","","","","","","1","0003011973","TIMOTHY MCCLURG"
"A1","410","LEC","001","1","09:30 - 10:45","","T","","R","","0140 2190
21","9","0000357925","JAMES MORRIS"
"A1","421","LEC","001","1","09:30 - 10:45","","T","","R","","0140 2180
48","8","0000940866","VERDA BLYTHE"
"A1","422","LEC","001","1","11:00 - 12:15","","T","","R","","0140 1175
38","2","0000481125","PETER LUKSZYS"
"A1","442","LEC","001","1","13:00 - 14:15","","T","","R","","0140 1190
14","12","0000106122","RAFAEL LAZIMY"
"A1","442","DIS","301","1","09:55 - 10:45","","","","","F","0140 2290
14","12","0000106122","RAFAEL LAZIMY"
"A1","444","LEC","001","1","13:00 - 14:15","","T","","R","","0140 2170
40","7","0000181444","DONALD HARMATUCK"
"A1","632","LEC","001","1","09:30 - 10:45","","T","","R","","0060 1520
46","1","0004538519","BENEDEK VALKO"
"A1","640","LEC","001","1","11:00 - 12:15","","T","","R","","0140 2190","22","0000181444","DONALD HARMATUCK"
"A1","671","LEC","001","1","16:00 - 18:30","","","","R","","0407 1153
41","1","0002600861","DHARMARAJ VEERAMANI"
"A1","710","LEC","001","1","09:30 - 10:45","","T","","R","","0140 2190
21","12","0000357925","JAMES MORRIS"
"A1","722","LEC","001","1","13:00 - 14:15","","T","","R","","0140 2339
46","26","0000481125","PETER LUKSZYS"
"A1","732","LEC","001","1","13:00 - 14:15","","T","","R","","0140 4580","28","0000202405","MORRIS DAVIS"
"A1","732","LEC","001","1","13:00 - 14:15","","T","","R","","0140 4580","28","0002600912","DONALD HAUSCH"
"YGG","732","LEC","031","1","08:30 - 16:30","","","","","F
S","0140 2335","38","0002600912","DONALD HAUSCH"
