"","","SUBJECT: CHEMISTRY (224)","","","","","","","","","","","",""
"","","TERM:","1122","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","341","DIS","304","1","16:35 - 17:25","M","","","","0047 B355","","14","0003340817","JAMIE COLEMAN"
"A1","341","DIS","305","1","15:30 - 16:20","","T","","","0047 B355","","15","0004291812","NICHOLAS HILL"
"A1","341","DIS","305","1","15:30 - 16:20","","T","","","0047 B355","","15","0003340817","JAMIE COLEMAN"
"A1","341","DIS","307","1","15:30 - 16:20","M","","","","0047 B357","","19","0004291812","NICHOLAS HILL"
"A1","341","DIS","307","1","15:30 - 16:20","M","","","","0047 B357","","19","0004441599","ANDREW PHAM"
"A1","342","LAB","002","1","14:10 - 17:25","","","W","","0047 B341","","18","0003340817","JAMIE COLEMAN"
"A1","342","LAB","002","1","14:10 - 17:25","","","W","","0047 B341","","18","0004291812","NICHOLAS HILL"
"A1","342","LAB","002","1","14:10 - 17:25","","","W","","0047 B341","","18","0003116363","MATTHEW BOWMAN"
"A1","342","LAB","003","1","18:30 - 21:45","","T","","","0047 B341","","11","0004441599","ANDREW PHAM"
"A1","342","LAB","003","1","18:30 - 21:45","","T","","","0047 B341","","11","0004291812","NICHOLAS HILL"
"A1","342","LAB","003","1","18:30 - 21:45","","T","","","0047 B341","","11","0003116363","MATTHEW BOWMAN"
"A1","342","DIS","302","1","13:20 - 14:10","","","W","","0047 B355","","18","0003340817","JAMIE COLEMAN"
"A1","342","DIS","302","1","13:20 - 14:10","","","W","","0047 B355","","18","0004291812","NICHOLAS HILL"
"A1","342","DIS","303","1","17:40 - 18:30","","T","","","0047 B383","","11","0004291812","NICHOLAS HILL"
"A1","342","DIS","303","1","17:40 - 18:30","","T","","","0047 B383","","11","0004441599","ANDREW PHAM"
"A1","343","LEC","001","1","09:55 - 10:45","M","","W","F","0047 1351","","352","0004291812","NICHOLAS HILL"
"A1","343","LEC","001","1","09:55 - 10:45","M","","W","F","0047 1351","","352","0002601908","IEVA REICH"
"A1","343","LEC","002","1","11:00 - 11:50","M","","W","F","0047 1361","","254","0004291812","NICHOLAS HILL"
"A1","343","LEC","002","1","11:00 - 11:50","M","","W","F","0047 1361","","254","0002600945","SAMUEL GELLMAN"
"A1","343","LEC","003","1","13:20 - 14:10","M","","W","F","0047 1361","","238","0002600945","SAMUEL GELLMAN"
"A1","343","LEC","003","1","13:20 - 14:10","M","","W","F","0047 1361","","238","0004291812","NICHOLAS HILL"
"A1","343","LEC","004","1","09:55 - 10:45","M","","W","F","0047 2373","","33","0002601433","STEVEN BURKE"
"A1","343","LEC","004","1","09:55 - 10:45","M","","W","F","0047 2373","","33","0004291812","NICHOLAS HILL"
"A1","343","LEC","005","1","13:20 - 14:10","M","","W","F","0470 0105","","226","0004291812","NICHOLAS HILL"
"A1","343","LEC","005","1","13:20 - 14:10","M","","W","F","0470 0105","","226","0003573055","HELEN BLACKWELL"
"A1","343","DIS","301","1","11:00 - 11:50","M","","","","0047 B351","","29","0004291812","NICHOLAS HILL"
"A1","343","DIS","301","1","11:00 - 11:50","M","","","","0047 B351","","29","0002601908","IEVA REICH"
"A1","343","DIS","301","1","11:00 - 11:50","M","","","","0047 B351","","29","0004562347","TERESE KREIFELS"
"A1","343","DIS","302","1","12:05 - 12:55","M","","","","0047 B351","","30","0004291812","NICHOLAS HILL"
"A1","343","DIS","302","1","12:05 - 12:55","M","","","","0047 B351","","30","0002601908","IEVA REICH"
"A1","343","DIS","302","1","12:05 - 12:55","M","","","","0047 B351","","30","0004562347","TERESE KREIFELS"
"A1","343","DIS","303","1","18:45 - 19:35","M","","","","0047 B351","","30","0004562347","TERESE KREIFELS"
"A1","343","DIS","303","1","18:45 - 19:35","M","","","","0047 B351","","30","0004291812","NICHOLAS HILL"
