"","","SUBJECT: ENGLISH (350)","","","","","","","","","","","","",""
"","","TERM:","1122","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","219","DIS","304","1","12:05 - 12:55","","","","","F","0400 L159","","17","0004424904","JOSHUA BRAZEE"
"A1","219","DIS","305","1","13:20 - 14:10","","","","","F","0400 L151","","19","0004424904","JOSHUA BRAZEE"
"A1","219","DIS","306","1","14:25 - 15:15","","","","","F","0400 0151","","19","0004424904","JOSHUA BRAZEE"
"A1","236","LEC","001","1","14:25 - 17:00","M","","","","","","","20","0004945137","JAMES BROWN, JR."
"A1","270","LEC","001","1","09:30 - 10:45","","T","","R","","0400 L185","33","14","0003555005","LESLIE BOW"
"A1","300","LEC","001","1","09:55 - 11:50","","","","","F","0018 7105","","13","0004959547","MARK CAYANAN"
"A1","300","LEC","002","1","15:40 - 17:35","","","W","","","0018 7105","","14","0000670323","PILAR GOMEZ-IBANEZ"
"A1","300","LEC","003","1","11:00 - 12:55","M","","","","","0018 7109","","17","0004959461","LAURA EVE ENGEL"
"A1","301","LEC","001","1","11:00 - 12:55","","","","R","","0018 7105","","12","0004149996","MEHDI OKASI"
"A1","301","LEC","002","1","09:55 - 11:50","","","W","","","0018 7109","","14","0004961107","NICOLE CULLEN"
"A1","301","LEC","003","1","13:20 - 15:15","","","W","","","0018 7109","","15","0004959460","EMILY RUSKOVICH"
"A1","301","LEC","004","1","12:05 - 14:00","","","","","F","0018 7105","","14","0003041312","JUDITH MITCHELL"
"A1","301","LEC","005","1","16:00 - 17:55","M","","","","","0018 6108","","16","0001005574","RONALD KUKA"
"A1","302","LEC","001","1","15:30 - 17:25","","","W","","","0018 7109","","13","0004590295","JACQUES RANCOURT"
"A1","303","LEC","001","1","19:00 - 21:00","M","","","","","0018 7109","","12","0002600192","MARIE MOORE"
"A1","307","LEC","001","1","15:40 - 17:35","M","","","","","0018 7109","","12","0000201810","AMY BARRY"
"A1","307","LEC","002","1","11:00 - 12:55","M","","","","","","","14","0003088620","ANNE MCCLINTOCK"
"A1","307","LEC","003","1","15:00 - 17:00","","T","","","","0018 7121","","12","0003553609","MARTIN ZIMMERMAN"
"A1","316","SEM","001","1","13:00 - 14:15","","T","","R","","0018 6176","14","14","0000116530","EMILY HALL"
"A1","316","SEM","002","1","09:30 - 10:45","","T","","R","","0018 6176","11","11","0000116530","EMILY HALL"
"A1","317","LEC","001","1","11:00 - 12:15","","T","","R","","0400 0145","","15","0000596820","MARY FIORENZA"
"A1","320","LEC","001","1","09:55 - 10:45","M","","W","","F","0018 4208","30","26","0001625710","JORDAN ZWECK"
"A1","324","LEC","001","1","11:00 - 12:15","","T","","R","","0469 1101","","22","0003214961","ANJA WANNER"
"A1","324","LEC","002","1","18:00 - 19:15","M","","W","","","0018 4208","","16","0002600514","RICHARD YOUNG"
"A1","326","LEC","001","1","12:05 - 12:55","M","","W","","F","0400 L155","","10","0000875768","HEIDI EVANS"
"A1","326","LEC","002","1","12:05 - 12:55","M","","W","","F","0400 L151","","13","0000578006","CATHERINE FARWELL"
"A1","327","LEC","001","1","13:00 - 14:15","","T","","R","","0018 4212","","6","0000909535","ADAM PERGAMENT"
"A1","328","LEC","001","1","14:30 - 15:45","","T","","R","","0018 7117","","10","0000902505","GAIL IBELE"
"A1","328","LEC","001","1","14:30 - 15:45","","T","","R","","0018 7117","","10","0000143112","JANE KOENIG"
"A1","328","LEC","003","1","14:30 - 15:45","","T","","","","0140 1295","","9","0000143112","JANE KOENIG"
"A1","328","LEC","003","1","14:30 - 15:45","","T","","","","0140 1295","","9","0000902505","GAIL IBELE"
"A1","328","LEC","003","2","14:30 - 15:45","","","","R","","0018 4279","","9","0000902505","GAIL IBELE"
"A1","328","LEC","003","2","14:30 - 15:45","","","","R","","0018 4279","","9","0000143112","JANE KOENIG"
