"","","SUBJECT: MATERIALS SCIENCE AND ENGINEERING (636)","","","","","","","","","","","","",""
"","","TERM:","1122","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","MATERIALS SCIENCE AND ENGINEERING","","","","","","","","","","","","","",""
"A1","1","FLD","001","1","-","","","","","","","","4","0000761703","JOHN ARCHAMBAULT"
"A1","330","LEC","001","1","11:00 - 11:50","M","","W","","F","0520 0265","","33","0001174514","RIDWAN SAKIDJA"
"A1","330","DIS","301","1","12:05 - 12:55","","","W","","","0520 0265","","33","0001174514","RIDWAN SAKIDJA"
"A1","332","LEC","001","1","09:55 - 10:45","M","","W","","F","0520 0275","","16","0002601260","SINDO KOU"
"A1","350","LEC","001","1","09:55 - 10:45","M","","W","","F","0408 1800","","146","0002600559","JAY SAMUEL"
"A1","351","LEC","001","1","09:55 - 10:45","M","","W","","F","0408 1610","","31","0002600213","SUSAN BABCOCK"
"A1","351","DIS","301","1","15:30 - 16:20","","","W","","","0408 1610","","21","0002600213","SUSAN BABCOCK"
"A1","360","LAB","001","1","13:00 - 15:00","","T","","","","0520 0201","","11","0002600213","SUSAN BABCOCK"
"A1","360","LAB","002","1","15:00 - 17:00","","T","","","","0520 0201","","12","0002600213","SUSAN BABCOCK"
"A1","362","LEC","001","1","14:25 - 15:15","","T","","","","0520 0275","","16","0003752654","GARETH WESTLER"
"A1","362","LEC","001","1","14:25 - 15:15","","T","","","","0520 0275","","16","0000269582","PAUL VOYLES"
"A1","362","LAB","301","1","13:20 - 16:20","","","W","","","0520 0201","","4","0000269582","PAUL VOYLES"
"A1","362","LAB","301","1","13:20 - 16:20","","","W","","","0520 0201","","4","0003752654","GARETH WESTLER"
"A1","362","LAB","302","1","13:00 - 16:00","","","","R","","0520 0201","","12","0003752654","GARETH WESTLER"
"A1","362","LAB","302","1","13:00 - 16:00","","","","R","","0520 0201","","12","0000269582","PAUL VOYLES"
"A1","379","LEC","001","1","14:25 - 17:25","","","W","","","0520 0275","23","17","0002604580","JAMES CLUM"
"A1","390","LEC","001","1","14:25 - 17:25","","","W","","","0520 0275","23","6","0002604580","JAMES CLUM"
"A1","441","LEC","001","1","08:50 - 09:40","M","","W","","F","0520 0265","","28","0002601578","DONALD STONE"
"A1","441","DIS","301","1","16:00 - 17:00","","T","","","","0520 0235","","23","0002601578","DONALD STONE"
"A1","448","LEC","001","1","13:20 - 14:10","M","","W","","","0520 0275","","23","0001111933","CHANG-BEOM EOM"
"A1","448","LAB","301","1","14:25 - 17:00","M","","","","","0520 0245","","23","0001111933","CHANG-BEOM EOM"
"A1","448","DIS","601","1","13:20 - 14:10","","","","","F","0520 0235","","23","0001111933","CHANG-BEOM EOM"
"A1","451","LEC","001","1","11:00 - 11:50","M","","W","","F","0520 0235","","27","0003339163","XUDONG WANG"
"A1","456","LEC","001","1","11:00 - 12:15","","T","","R","","0520 0265","","21","0003573608","PAUL EVANS"
"A1","570","LEC","001","1","09:30 - 10:45","","T","","R","","0520 0265","","13","0002600574","MAX LAGALLY"
"A1","699","IND","002","1","-","","","","","","","","3","0004540142","MICHAEL ARNOLD"
"A1","699","IND","003","1","-","","","","","","","","1","0003339163","XUDONG WANG"
"A1","699","IND","012","1","-","","","","","","","","1","0002601578","DONALD STONE"
"A1","752","LEC","001","1","12:05 - 12:55","M","","W","","F","0520 0235","","10","0002600227","JOHN PEREPEZKO"
"A1","790","IND","002","1","-","","","","","","","","4","0004540142","MICHAEL ARNOLD"
"A1","790","IND","004","1","-","","","","","","","","5","0001111933","CHANG-BEOM EOM"
"A1","790","IND","005","1","-","","","","","","","","1","0003573608","PAUL EVANS"
"A1","790","IND","006","1","-","","","","","","","","2","0003671537","PADMA GOPALAN"
