"","","SUBJECT: PHARMACEUTICAL SCIENCES (718)","","","","","","","","","","","","",""
"","","TERM:","1122","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"PHM","","","","","","","","","","","","","","",""
"","PHARMACEUTICAL SCIENCES","","","","","","","","","","","","","",""
"A1","401","LEC","001","1","07:45 - 09:00","M","","W","","","1480 1306","","188","0002601921","WARREN HEIDEMAN"
"A1","401","LEC","001","1","07:45 - 09:00","M","","W","","","1480 1306","","188","0004399401","LARA COLLIER"
"A1","401","LEC","001","1","07:45 - 09:00","M","","W","","","1480 1306","","188","0004385839","ARASH BASHIRULLAH"
"A1","420","LEC","001","1","12:05 - 12:55","M","","W","","F","0034 2002","","133","0003776988","LIAN YU"
"A1","420","LEC","001","1","12:05 - 12:55","M","","W","","F","0034 2002","","133","0003074537","SANDRO MECOZZI"
"A1","420","DIS","301","1","09:55 - 10:55","M","","","","","0034 2002","","133","0003776988","LIAN YU"
"A1","420","DIS","301","1","09:55 - 10:55","M","","","","","0034 2002","","133","0003074537","SANDRO MECOZZI"
"A1","420","LAB","601","1","14:25 - 17:25","M","","","","","0034 2313","","28","0001630930","ELIZABETH ROSEN"
"A1","420","LAB","601","1","14:25 - 17:25","M","","","","","0034 2313","","28","0003011968","WEIYUAN KAO"
"A1","420","LAB","602","1","13:20 - 16:20","","T","","","","0034 2313","","25","0001630930","ELIZABETH ROSEN"
"A1","420","LAB","602","1","13:20 - 16:20","","T","","","","0034 2313","","25","0003011968","WEIYUAN KAO"
"A1","420","LAB","603","1","14:25 - 17:25","","","W","","","0034 2313","","28","0001630930","ELIZABETH ROSEN"
"A1","420","LAB","603","1","14:25 - 17:25","","","W","","","0034 2313","","28","0003011968","WEIYUAN KAO"
"A1","420","LAB","604","1","13:20 - 16:20","","","","R","","0034 2313","","26","0001630930","ELIZABETH ROSEN"
"A1","420","LAB","604","1","13:20 - 16:20","","","","R","","0034 2313","","26","0003011968","WEIYUAN KAO"
"A1","420","LAB","605","1","14:25 - 17:25","","","","","F","0034 2313","","26","0001630930","ELIZABETH ROSEN"
"A1","420","LAB","605","1","14:25 - 17:25","","","","","F","0034 2313","","26","0003011968","WEIYUAN KAO"
"A1","432","LEC","001","1","11:00 - 11:50","M","","W","","F","0034 2002","","131","0000892649","JON THORSON"
"A1","432","LEC","001","1","11:00 - 11:50","M","","W","","F","0034 2002","","131","0003613102","LINGJUN LI"
"A1","432","LEC","001","1","11:00 - 11:50","M","","W","","F","0034 2002","","131","0002600682","CHARLES LAUHON"
"A1","432","DIS","301","1","08:30 - 09:20","","","","R","","0034 2002","","131","0003613102","LINGJUN LI"
"A1","432","DIS","301","1","08:30 - 09:20","","","","R","","0034 2002","","131","0002600682","CHARLES LAUHON"
"A1","432","DIS","301","1","08:30 - 09:20","","","","R","","0034 2002","","131","0000892649","JON THORSON"
"A1","493","SEM","001","1","09:55 - 10:45","","T","","R","","0034 1116","","7","0003613102","LINGJUN LI"
"A1","521","LEC","001","1","08:50 - 09:40","M","","W","","F","0034 2006","148","141","0000904512","JEFFREY JOHNSON"
"A1","521","LEC","001","1","08:50 - 09:40","M","","W","","F","0034 2006","148","141","0004109647","STEVEN OAKES"
"A1","521","LEC","001","1","08:50 - 09:40","M","","W","","F","0034 2006","148","141","0004399401","LARA COLLIER"
"A1","521","LEC","002","1","08:50 - 09:40","M","","W","","F","0034 2006","148","7","0000904512","JEFFREY JOHNSON"
"A1","521","LEC","002","1","08:50 - 09:40","M","","W","","F","0034 2006","148","7","0004109647","STEVEN OAKES"
"A1","521","LEC","002","1","08:50 - 09:40","M","","W","","F","0034 2006","148","7","0004399401","LARA COLLIER"
"A1","521","DIS","301","1","13:20 - 14:10","","T","","","","0034 1116","","7","0004109647","STEVEN OAKES"
"A1","531","LEC","001","1","07:45 - 08:35","","T","","R","","0034 2006","","133","0004614521","TIMOTHY BUGNI"
