"","","SUBJECT: CHEMISTRY (224)","","","","","","","","","","","","",""
"","","TERM:","1122","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","343","DIS","385","1","08:50 - 09:40","","","","R","","0047 2373","","23","0004291812","NICHOLAS HILL"
"A1","343","DIS","386","1","17:40 - 18:30","","","","R","","0047 2373","","23","0004291812","NICHOLAS HILL"
"A1","343","DIS","386","1","17:40 - 18:30","","","","R","","0047 2373","","23","0004425165","ALISON SUESS"
"A1","343","DIS","387","1","17:40 - 18:30","","","","R","","0047 2311","","23","0004421932","ANDREW YAN"
"A1","343","DIS","387","1","17:40 - 18:30","","","","R","","0047 2311","","23","0004291812","NICHOLAS HILL"
"A1","343","DIS","388","1","18:45 - 19:35","","","","R","","0047 B379","","5","0004291812","NICHOLAS HILL"
"A1","343","DIS","389","1","12:05 - 12:55","","","","","F","0047 B355","","31","0004291812","NICHOLAS HILL"
"A1","343","DIS","389","1","12:05 - 12:55","","","","","F","0047 B355","","31","0004425165","ALISON SUESS"
"A1","344","LAB","001","3","14:10 - 17:25","M","","W","","","0047 B325","","15","0003116363","MATTHEW BOWMAN"
"A1","344","LAB","001","3","14:10 - 17:25","M","","W","","","0047 B325","","15","0004291812","NICHOLAS HILL"
"A1","344","LAB","001","3","14:10 - 17:25","M","","W","","","0047 B325","","15","0004873637","VALERIE WINTON"
"A1","344","LAB","001","3","14:10 - 17:25","M","","W","","","0047 B325","","15","0002600996","ROBERT MCMAHON"
"A1","344","LAB","002","3","14:10 - 17:25","M","","W","","","0047 B325","","16","0002600996","ROBERT MCMAHON"
"A1","344","LAB","002","3","14:10 - 17:25","M","","W","","","0047 B325","","16","0004877990","ADRIAN AMADOR"
"A1","344","LAB","002","3","14:10 - 17:25","M","","W","","","0047 B325","","16","0003116363","MATTHEW BOWMAN"
"A1","344","LAB","002","3","14:10 - 17:25","M","","W","","","0047 B325","","16","0004291812","NICHOLAS HILL"
"A1","344","LAB","003","3","14:10 - 17:25","M","","W","","","0047 B331","","17","0004291812","NICHOLAS HILL"
"A1","344","LAB","003","3","14:10 - 17:25","M","","W","","","0047 B331","","17","0002600996","ROBERT MCMAHON"
"A1","344","LAB","003","3","14:10 - 17:25","M","","W","","","0047 B331","","17","0004901500","COLIN ANSON"
"A1","344","LAB","003","3","14:10 - 17:25","M","","W","","","0047 B331","","17","0003116363","MATTHEW BOWMAN"
"A1","344","LAB","004","3","14:10 - 17:25","M","","W","","","0047 B331","","17","0003116363","MATTHEW BOWMAN"
"A1","344","LAB","004","3","14:10 - 17:25","M","","W","","","0047 B331","","17","0004291812","NICHOLAS HILL"
"A1","344","LAB","004","3","14:10 - 17:25","M","","W","","","0047 B331","","17","0002600996","ROBERT MCMAHON"
"A1","344","LAB","004","3","14:10 - 17:25","M","","W","","","0047 B331","","17","0004895633","MATTHEW ARONOFF"
"A1","344","LAB","005","3","14:10 - 17:25","M","","W","","","0047 B341","","17","0004736841","SARAH DECATO"
"A1","344","LAB","005","3","14:10 - 17:25","M","","W","","","0047 B341","","17","0003116363","MATTHEW BOWMAN"
"A1","344","LAB","005","3","14:10 - 17:25","M","","W","","","0047 B341","","17","0004291812","NICHOLAS HILL"
"A1","344","LAB","005","3","14:10 - 17:25","M","","W","","","0047 B341","","17","0002600996","ROBERT MCMAHON"
"A1","344","LAB","006","1","08:35 - 11:50","","T","","R","","0047 B325","","14","0003116363","MATTHEW BOWMAN"
"A1","344","LAB","006","1","08:35 - 11:50","","T","","R","","0047 B325","","14","0000408383","ERIC STRIETER"
"A1","344","LAB","006","1","08:35 - 11:50","","T","","R","","0047 B325","","14","0004087893","BENJAMIN HAENNI"
"A1","344","LAB","006","1","08:35 - 11:50","","T","","R","","0047 B325","","14","0004291812","NICHOLAS HILL"
"A1","344","LAB","007","3","08:35 - 11:50","","T","","R","","0047 B325","","15","0000408383","ERIC STRIETER"
