"","","SUBJECT: LATIN (CLASSICS) (524)","","","","","","","","","","","",""
"","","TERM:","1122","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","LATIN (CLASSICS)","","","","","","","","","","","","",""
"A1","103","LEC","001","1","13:20 - 14:10","M","T","W R","","0482 0148","","20","0004595067","RACHEL HART"
"A1","103","LEC","002","1","12:05 - 12:55","M","T","W R","","0482 0148","","23","0004100464","MARY MURPHY"
"A1","103","LEC","003","1","09:55 - 10:45","M","T","W R","","0482 0219","","24","0003982656","JOY REEBER"
"A1","103","LEC","005","1","12:05 - 12:55","M","T","W R","","0482 0144","","20","0003982656","JOY REEBER"
"A1","103","LEC","006","1","13:20 - 14:10","M","T","W R","","0482 0474","","19","0004538808","ADRIENNE HAGEN"
"A1","203","LEC","001","1","09:55 - 10:45","M","T","W R","","0482 0144","","17","0004151197","COLLEEN RICE"
"A1","203","LEC","002","1","13:20 - 14:10","M","T","W R","","0482 0587","","23","0004141365","MATTHEW VIERON"
"A1","301","LEC","001","1","11:00 - 11:50","M","","W","F","0482 0599","","18","0004958622","MELISSA HAYNES"
"A1","522","LEC","001","1","08:25 - 09:40","M","","W","","0482 0574","","12","0004679250","ALEXANDER DRESSLER"
"A1","559","LEC","001","1","11:00 - 12:15","","T","R","","0046 4322","","11","0004679255","GRANT NELSESTUEN"
"A1","890","IND","014","1","-","","","","","","","3","0002601318","JAMES MCKEOWN"
"A1","890","IND","042","1","-","","","","","","","1","0004679250","ALEXANDER DRESSLER"
"A1","910","SEM","001","1","14:30 - 16:30","","T","","","0482 0951","","10","0004679255","GRANT NELSESTUEN"
