"","","TERM:","1122","","","","","","","",""
"","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","260","SEM","002","1","14:25 - 15:15","M","","","11","0000942758","JANET BRANCHAW"
"A1","260","SEM","002","1","14:25 - 15:15","M","","","11","0000840328","ROBERT BOHANAN"
"A1","260","SEM","003","1","15:30 - 16:20","M","","","12","0002601864","DIANA DOWNS"
"A1","260","SEM","003","1","15:30 - 16:20","M","","","12","0000942758","JANET BRANCHAW"
"A1","260","SEM","004","1","15:30 - 16:20","T","","","9","0000942758","JANET BRANCHAW"
"A1","260","SEM","004","1","15:30 - 16:20","T","","","9","0003572730","CHRISTOPHER DAY"
"A1","260","SEM","005","1","14:25 - 15:15","T","","","8","0004845191","CHERI BARTA"
"A1","260","SEM","005","1","14:25 - 15:15","T","","","8","0000942758","JANET BRANCHAW"
"A1","299","IND","002","1","-","","","","5","0000840328","ROBERT BOHANAN"
"A1","299","IND","003","1","-","","","","1","0002600267","CATHERINE MARLER"
"A1","375","LEC","001","1","-","","","","18","0000643044","CATHERINE WOODWARD"
"A1","375","LEC","002","1","-","","","","6","0003775873","AMBER ROBERTSON SMITH"
"A1","375","LEC","004","1","17:30 - 19:00","W","","","12","0003085608","ANDREA ARPACI-DUSSEAU"
"A1","375","LEC","005","1","17:30 - 19:00","W","","","34","0004397071","SHAHEEN SUTTERWALA"
"A1","375","LEC","005","1","17:30 - 19:00","W","","","34","0000812512","DOROTHEA LEDIN"
"A1","375","LEC","008","5","17:25 - 18:15","W","0048 B123","","141","0003775873","AMBER ROBERTSON SMITH"
"A1","375","LEC","008","6","17:25 - 18:15","W","0048 B129","","141","0003775873","AMBER ROBERTSON SMITH"
"A1","375","LEC","008","7","17:25 - 18:15","W","0048 B131","","141","0003775873","AMBER ROBERTSON SMITH"
"A1","375","LEC","008","2","17:25 - 18:15","W","0048 B105","","141","0003775873","AMBER ROBERTSON SMITH"
"A1","375","LEC","008","3","17:25 - 18:15","W","0048 B113","","141","0003775873","AMBER ROBERTSON SMITH"
"A1","375","LEC","008","4","17:25 - 18:15","W","0048 B119","","141","0003775873","AMBER ROBERTSON SMITH"
"A1","375","LEC","008","1","16:35 - 17:25","W","0048 B130","","141","0003775873","AMBER ROBERTSON SMITH"
"A1","399","IND","001","1","-","","","","1","0000643044","CATHERINE WOODWARD"
"A1","399","IND","002","1","-","","","","1","0004531498","TONY GOLDBERG"
"A1","681","IND","001","1","-","","","","2","0004630653","PAUL CAMPAGNOLA"
"A1","681","IND","002","1","-","","","","1","0002600652","DAVID JARRARD"
"A1","681","IND","003","1","-","","","","1","0003218124","CYNTHIA CARLSSON"
"A1","682","IND","001","1","-","","","","1","0000643044","CATHERINE WOODWARD"
"A1","691","IND","001","1","-","","","","1","0002600114","RICHARD VIERSTRA"
"A1","699","IND","001","1","-","","","","2","0004918178","BILAL HAFEEZ"
"A1","699","IND","002","1","-","","","","3","0000812512","DOROTHEA LEDIN"
"A1","699","IND","003","1","-","","","","1","0002601907","WILLIAM BEMENT"
"A1","699","IND","004","1","-","","","","1","0000595853","JOHN WILSON"
