"","","SUBJECT: REHABILITATION PSYCHOLOGY AND SPECIAL EDUCATION (194)","","","","","","","","",""
"","","TERM:","1122","","","","","","","",""
"","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","REHABILITATION PSYCHOLOGY AND SPECIAL EDUCATION","","","","","","","","","",""
"A1","300","LEC","001","1","14:25 - 17:25","M","0400 L196","","100","0003560127","KIMBER WILKERSON"
"A1","300","LEC","002","1","16:00 - 19:00","W","0400 L196","","96","0000460326","MICHELLE RAASCH"
"A1","300","FLD","301","1","-","","","","100","0003560127","KIMBER WILKERSON"
"A1","300","FLD","302","1","-","","","","96","0000460326","MICHELLE RAASCH"
"A1","330","LEC","001","1","18:00 - 20:30","T","0400 L159","","27","0001069858","ROBYN ALLEN-DEBOER"
"A1","450","LEC","001","1","16:30 - 19:00","M","0400 L177","","29","0000360744","BETH SWEDEEN"
"A1","450","LEC","001","1","16:30 - 19:00","M","0400 L177","","29","0004589100","MARGARET MBESEHA"
"A1","469","LEC","001","1","14:25 - 17:25","W","0140 1140","","25","0003189945","TIDA TUBPUN"
"A1","470","LEC","001","1","16:30 - 19:00","R","0400 L185","","36","0000460326","MICHELLE RAASCH"
"A1","471","LEC","001","1","16:30 - 19:00","R","0400 L150","","17","0003449877","KATHERINE AHLGREN"
"A1","473","LEC","001","1","16:30 - 19:00","T","0400 L196","","18","0003449877","KATHERINE AHLGREN"
"A1","475","FLD","001","1","-","","","","1","0002600376","CLARK WAMBOLD"
"A1","475","FLD","001","1","-","","","","1","0004613854","MELINDA LEKO"
"A1","475","FLD","002","1","-","","","","3","0002600376","CLARK WAMBOLD"
"A1","475","FLD","002","1","-","","","","3","0004613854","MELINDA LEKO"
"A1","476","FLD","002","1","-","","","","2","0004613854","MELINDA LEKO"
"A1","476","FLD","002","1","-","","","","2","0002600376","CLARK WAMBOLD"
"A1","477","FLD","001","1","-","","","","1","0002600376","CLARK WAMBOLD"
"A1","477","FLD","001","1","-","","","","1","0004613854","MELINDA LEKO"
"A1","477","FLD","002","1","-","","","","3","0004613854","MELINDA LEKO"
"A1","477","FLD","002","1","-","","","","3","0002600376","CLARK WAMBOLD"
"A1","477","FLD","003","1","-","","","","3","0004613854","MELINDA LEKO"
"A1","477","FLD","003","1","-","","","","3","0002600376","CLARK WAMBOLD"
"A1","478","FLD","001","1","-","","","","2","0004613854","MELINDA LEKO"
"A1","478","FLD","001","1","-","","","","2","0002600376","CLARK WAMBOLD"
"A1","478","FLD","002","1","-","","","","2","0004613854","MELINDA LEKO"
"A1","478","FLD","002","1","-","","","","2","0002600376","CLARK WAMBOLD"
"A1","500","LEC","001","1","14:25 - 17:25","T","0400 L185","","50","0004292223","BRIAN PHILLIPS"
"A1","501","LEC","001","1","09:00 - 12:00","W","0140 2165","","17","0000441546","KRISTINE EIRING"
"A1","505","LEC","001","1","18:00 - 20:30","M","0154 0228","","49","0004433334","YING YUK SUNG"
"A1","506","LEC","001","1","13:20 - 15:15","M","0153 0401B","31","0","0004695526","KIEL HARELL"
"A1","506","LEC","001","1","13:20 - 15:15","M","0153 0401B","31","0","0000697769","CHRISTINE THOMPSON"
"A1","506","LEC","001","1","13:20 - 15:15","M","0153 0401B","31","0","0000628284","ALICE UDVARI-SOLNER"
