"","","SUBJECT: CHEMISTRY (224)","","","","","","","","","","","","",""
"","","TERM:","1122","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","108","DIS","487","1","14:25 - 15:15","M","","W","","","0047 2385","","20","0001010626","CRAIG RUSBULT"
"A1","108","DIS","489","1","08:50 - 09:40","","","W","","F","0047 B357","","20","0001010626","CRAIG RUSBULT"
"A1","108","DIS","490","1","09:55 - 10:45","","","W","","F","0047 B387","","20","0004908582","NICHOLAS MYLLENBECK"
"A1","108","DIS","491","1","09:55 - 10:45","","","W","","F","0047 2307","","19","0004721759","SHYAMOSREE BHATTACHARYA"
"A1","108","DIS","492","1","11:00 - 11:50","","","W","","F","0047 2307","","18","0004721759","SHYAMOSREE BHATTACHARYA"
"A1","108","LAB","781","1","11:00 - 12:55","","T","","","","0047 1329","","22","0004908582","NICHOLAS MYLLENBECK"
"A1","108","LAB","783","1","11:00 - 12:55","","T","","","","0047 1329","","20","0004459755","LINGHONG ZHANG"
"A1","108","LAB","784","1","11:00 - 12:55","","","","R","","0047 1329","","21","0004459755","LINGHONG ZHANG"
"A1","108","LAB","785","1","13:20 - 15:15","","T","","","","0047 1329","","20","0004896131","BRANDON KILDUFF"
"A1","108","LAB","786","1","13:20 - 15:15","","","","R","","0047 1329","","19","0004896131","BRANDON KILDUFF"
"A1","108","LAB","787","1","13:20 - 15:15","","T","","","","0047 1329","","20","0001010626","CRAIG RUSBULT"
"A1","108","LAB","789","1","15:30 - 17:25","","T","","","","0047 1329","","20","0001010626","CRAIG RUSBULT"
"A1","108","LAB","790","1","15:30 - 17:25","","","","R","","0047 1329","","20","0004908582","NICHOLAS MYLLENBECK"
"A1","108","LAB","791","1","15:30 - 17:25","","T","","","","0047 1329","","19","0004721759","SHYAMOSREE BHATTACHARYA"
"A1","108","LAB","792","1","15:30 - 17:25","","","","R","","0047 1329","","18","0004721759","SHYAMOSREE BHATTACHARYA"
"A1","109","LEC","001","1","12:05 - 12:55","M","","W","","F","0047 1351","","335","0004004546","FRANK KEUTSCH"
"A1","109","LEC","002","1","14:25 - 15:15","M","","W","","F","0047 1351","","290","0002600506","JOHN MOORE"
"A1","109","LEC","003","1","08:50 - 09:40","M","","W","","F","0047 1361","","84","0002601560","F CRIM"
"A1","109","DIS","501","1","14:25 - 15:15","","","W","","","0047 B357","","21","0004886422","KEVIN HEYLMAN"
"A1","109","DIS","502","1","15:30 - 16:20","","","W","","","0047 B357","","20","0004886422","KEVIN HEYLMAN"
"A1","109","DIS","503","1","15:30 - 16:20","","","W","","","0047 B379","","23","0004169437","TRACEY OUDENHOVEN"
"A1","109","DIS","504","1","16:35 - 17:25","","","W","","","0047 B379","","24","0004169437","TRACEY OUDENHOVEN"
"A1","109","DIS","505","1","08:50 - 09:40","","","","R","","0047 B379","","23","0004906222","QI DING"
"A1","109","DIS","506","1","09:55 - 10:45","","","","R","","0047 B379","","21","0004906222","QI DING"
"A1","109","DIS","507","1","13:20 - 14:10","","","","R","","0047 2377","","22","0004134738","JOSHUA DIGANGI"
"A1","109","DIS","508","1","14:25 - 15:15","","","","R","","0047 2377","","18","0004134738","JOSHUA DIGANGI"
"A1","109","DIS","509","1","14:25 - 15:15","","","W","","","1245 0049","","20","0004903548","DAN ARAKI"
"A1","109","DIS","510","1","16:35 - 17:25","","","W","","","0047 2311","","19","0004903548","DAN ARAKI"
"A1","109","DIS","511","1","07:45 - 08:35","","","","R","","0047 2311","","19","0004885234","ARNE ULBRICH"
"A1","109","DIS","512","1","08:50 - 09:40","","","","R","","0047 2311","","20","0004885234","ARNE ULBRICH"
"A1","109","DIS","513","1","14:25 - 15:15","","","","R","","0047 2311","","21","0003813020","EMILY MINERATH"
"A1","109","DIS","514","1","16:35 - 17:25","","","","R","","0047 2373","","23","0004734569","MARCO TORELLI"
"A1","109","DIS","515","1","12:05 - 12:55","","","","R","","0047 2385","","20","0004734569","MARCO TORELLI"
