"","","SUBJECT: MEDICAL PHYSICS (621)","","","","","","","",""
"","","TERM:","1122","","","","","","",""
"","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","990","IND","030","1","-","","","3","0002600564","BHUDATT PALIWAL"
"A1","990","IND","031","1","-","","","1","0002600437","JAMES HOLDEN"
"A1","990","IND","035","1","-","","","1","0000462924","JAMES ZAGZEBSKI"
"A1","990","IND","040","1","-","","","2","0000422599","BRUCE THOMADSEN"
"A1","990","IND","047","1","-","","","7","0002601218","THOMAS MACKIE"
"A1","990","IND","049","1","-","","","2","0000657607","MICHAEL VAN LYSEL"
"A1","990","IND","051","1","-","","","1","0002600501","RONALD WAKAI"
"A1","990","IND","055","1","-","","","1","0000967055","JOHN VETTER"
"A1","990","IND","056","1","-","","","1","0000122009","MARY MEYERAND"
"A1","990","IND","060","1","-","","","6","0003234041","WALTER BLOCK"
"A1","990","IND","061","1","-","","","3","0003336268","TOMY VARGHESE"
"A1","990","IND","062","1","-","","","3","0000102567","ANDREW ALEXANDER"
"A1","990","IND","064","1","-","","","6","0001008325","SEAN FAIN"
"A1","990","IND","065","1","-","","","5","0000402973","TIMOTHY HALL"
"A1","990","IND","066","1","-","","","7","0003802215","GUANG-HONG CHEN"
"A1","990","IND","067","1","-","","","5","0003347983","WOLFGANG TOME"
"A1","990","IND","068","1","-","","","7","0003782193","ROBERT JERAJ"
"A1","990","IND","071","1","-","","","2","0000909667","BRADLEY CHRISTIAN"
"A1","990","IND","075","1","-","","","5","0001420643","OLIVER WIEBEN"
"A1","990","IND","077","1","-","","","2","0004715080","WEIBO CAI"
"A1","990","IND","078","1","-","","","1","0001128395","ORHAN UNAL"
"A1","990","IND","079","1","-","","","2","0000202813","MICHAEL KISSICK"
"A1","990","IND","080","1","-","","","1","0003778210","BRYAN BEDNARZ"
"A1","990","IND","081","1","-","","","1","0004198713","SCOTT REEDER"
