"","","SUBJECT: ANTHROPOLOGY (156)","","","","","","","","","","","","",""
"","","TERM:","1122","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","104","DIS","336","1","15:30 - 16:20","","T","","","","0046 6121","","23","0003290706","MARGARET POLLAK"
"A1","104","DIS","337","1","16:35 - 17:25","","T","","","","0046 6113","","23","0004580875","BO WANG"
"A1","104","DIS","341","1","11:00 - 11:50","M","","","","","0046 6310","","19","0003493329","JOSEPH QUICK"
"A1","104","DIS","343","1","09:55 - 10:45","","","W","","","0046 4322","","23","0004892312","SARAH TATE"
"A1","105","LEC","001","1","13:20 - 14:10","M","","W","","","0050 0272","","237","0003555902","JOHN HAWKS"
"A1","105","DIS","301","1","11:00 - 11:50","M","","","","","0046 5310","","20","0003731948","AARON SAMS"
"A1","105","DIS","302","1","09:55 - 10:45","M","","","","","0046 5310","","20","0003731948","AARON SAMS"
"A1","105","DIS","303","1","11:00 - 11:50","","","","","F","0046 5310","","19","0004277048","SARAH ZWODESKI"
"A1","105","DIS","304","1","08:50 - 09:40","","T","","","","0046 5310","","22","0004896860","PEGGY BOONE"
"A1","105","DIS","305","1","09:55 - 10:45","","T","","","","0046 5310","","19","0004277048","SARAH ZWODESKI"
"A1","105","DIS","306","1","08:50 - 09:40","M","","","","","0046 5310","","20","0003731948","AARON SAMS"
"A1","105","DIS","307","1","17:00 - 17:50","","","","R","","0046 5310","","19","0004896860","PEGGY BOONE"
"A1","105","DIS","308","1","11:00 - 11:50","","T","","","","0046 5310","","20","0004277048","SARAH ZWODESKI"
"A1","105","DIS","309","1","11:00 - 11:50","","","W","","","0046 5310","","20","0004896860","PEGGY BOONE"
"A1","105","DIS","310","1","09:55 - 10:45","","","W","","","0046 5310","","20","0004896860","PEGGY BOONE"
"A1","105","DIS","311","1","09:55 - 10:45","","","","","F","0046 5310","","19","0004277048","SARAH ZWODESKI"
"A1","105","DIS","312","1","16:35 - 17:25","","","W","","","0046 5310","","19","0003731948","AARON SAMS"
"A1","112","LEC","001","1","11:00 - 11:50","M","","W","","","0046 5106","","107","0002601754","THERON PRICE"
"A1","112","DIS","301","1","13:20 - 14:10","M","","","","","0046 5128","","16","0004887000","ABIGAIL WORK"
"A1","112","DIS","302","1","09:55 - 10:45","","T","","","","0046 5128","","19","0003498187","HEATHER WALDER"
"A1","112","DIS","303","1","09:55 - 10:45","","","W","","","0046 5128","","19","0003498187","HEATHER WALDER"
"A1","112","DIS","304","1","13:20 - 14:10","","","W","","","0046 5128","","14","0003498187","HEATHER WALDER"
"A1","112","DIS","305","1","07:45 - 08:35","","","","","F","0046 5128","","20","0004887000","ABIGAIL WORK"
"A1","112","DIS","306","1","14:25 - 15:15","","","","R","","0046 5128","","19","0004887000","ABIGAIL WORK"
"A1","120","SEM","001","1","13:20 - 15:50","","T","","","","0046 5128","","15","0004817628","SARAH CLAYTON"
"A1","120","SEM","002","1","14:25 - 16:55","","","W","","","0050 0054","","19","0002601636","KATHERINE BOWIE"
"A1","277","LEC","001","1","13:00 - 14:15","","T","","R","","0056 0B10","233","29","0001514201","JAMES DELEHANTY"
"A1","277","DIS","301","1","08:50 - 09:40","","","W","","","0482 0382","20","3","0003801727","SUSANNE RESS"
"A1","277","DIS","302","1","08:50 - 09:40","","","","","F","0482 0207","20","3","0004112697","MARY YOUSSEF"
"A1","277","DIS","303","1","08:50 - 09:40","","","","","F","0482 0140","21","3","0004747525","SAMUEL DARKWA"
"A1","277","DIS","304","1","09:55 - 10:45","","","W","","","0482 0475","21","4","0003801727","SUSANNE RESS"
"A1","277","DIS","305","1","11:00 - 11:50","","","W","","","0056 0113","20","2","0003801727","SUSANNE RESS"
"A1","277","DIS","306","1","09:55 - 10:45","","","","","F","0482 0207","20","1","0004112697","MARY YOUSSEF"
