"","","SUBJECT: MARKETING (237)","","","","","","","","","","",""
"","","TERM:","1122","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"MARKETING","","","","","","","","","","","","",""
"A1","300","LEC","001","1","13:20 - 14:10","M","W","","","0140 1100","271","0004817897","TAI LIM"
"A1","300","LEC","002","1","14:25 - 15:15","M","W","","","0140 1100","232","0004817897","TAI LIM"
"A1","300","DIS","301","1","14:25 - 15:15","","","","F","0140 1140","31","0004296353","AH-REUM MAENG"
"A1","300","DIS","302","1","07:45 - 08:35","","","","F","0140 2167","23","0001532518","CHERIE LEONARD"
"A1","300","DIS","303","1","15:30 - 16:20","","","R","","0140 1195","27","0001532518","CHERIE LEONARD"
"A1","300","DIS","304","1","15:30 - 16:20","","","","F","0140 1140","25","0004296353","AH-REUM MAENG"
"A1","300","DIS","305","1","12:05 - 12:55","","","R","","0140 2280","29","0004083149","ERIKA PAULSON"
"A1","300","DIS","306","1","14:25 - 15:15","","","","F","0140 2167","28","0003973625","ANDREA WEBB"
"A1","300","DIS","307","1","11:00 - 11:50","","","","F","0140 1175","32","0003227159","RAMYA RAMAN"
"A1","300","DIS","308","1","13:20 - 14:10","","","","F","0140 2180","26","0004296353","AH-REUM MAENG"
"A1","300","DIS","309","1","09:55 - 10:45","","","","F","0140 2175","28","0003190865","HEIDI FREUND"
"A1","300","DIS","310","1","09:55 - 10:45","","","","F","0140 2185","27","0003227159","RAMYA RAMAN"
"A1","300","DIS","311","1","11:00 - 11:50","","","","F","0140 2185","29","0003190865","HEIDI FREUND"
"A1","300","DIS","312","1","11:00 - 11:50","","","","F","0140 2175","29","0001532518","CHERIE LEONARD"
"A1","300","DIS","313","1","12:05 - 12:55","","","","F","0140 1280","35","0003190865","HEIDI FREUND"
"A1","300","DIS","314","1","12:05 - 12:55","","","","F","0140 2175","27","0004083149","ERIKA PAULSON"
"A1","300","DIS","315","1","13:20 - 14:10","","","","F","0140 1190","28","0003973625","ANDREA WEBB"
"A1","300","DIS","316","1","13:20 - 14:10","","","","F","0140 1180","24","0004083149","ERIKA PAULSON"
"A1","300","DIS","317","1","15:30 - 16:20","","","","F","0140 2167","26","0003973625","ANDREA WEBB"
"A1","300","DIS","318","1","14:25 - 15:15","","","R","","0140 1195","29","0003227159","RAMYA RAMAN"
"A1","305","LEC","001","1","09:30 - 10:45","T","","R","","0140 1175","55","0004461494","AMBER EPP"
"A1","305","LEC","002","1","11:00 - 12:15","T","","R","","0140 2080","58","0004461494","AMBER EPP"
"A1","310","LEC","001","1","13:00 - 14:15","T","","R","","0140 1185","49","0000788184","MARCIA KASIETA"
"A1","310","LEC","002","1","14:30 - 15:45","T","","R","","0140 1175","48","0000788184","MARCIA KASIETA"
"A1","365","LEC","001","1","11:00 - 12:15","T","","R","","0140 2170","49","0004183453","THOMAS OGUINN"
"A1","365","LEC","002","1","13:00 - 14:15","T","","R","","0140 1195","52","0004183453","THOMAS OGUINN"
"A1","399","IND","144","1","-","","","","","","2","0000126882","ARIC RINDFLEISCH"
"A1","399","IND","160","1","-","","","","","","2","0004183453","THOMAS OGUINN"
"A1","421","LEC","001","1","09:30 - 10:45","T","","R","","0140 2180
48","40","0000940866","VERDA BLYTHE"
"A1","422","LEC","001","1","11:00 - 12:15","T","","R","","0140 1175
38","36","0000481125","PETER LUKSZYS"
"A1","423","LEC","001","1","14:25 - 17:25","","","R","","0140 1185","41","0002822938","JOHN MC KELLER"
"A1","440","LEC","001","1","11:00 - 12:15","M","W","","","0140 2180","53","0000126882","ARIC RINDFLEISCH"
"A1","460","LEC","001","1","08:00 - 09:15","M","W","","","0140 2170","26","0000429932","JOANN PECK"
