"","","SUBJECT: GEOGRAPHY (416)","","","","","","","","","","","","",""
"","","TERM:","1122","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","127","LAB","301","1","13:20 - 15:15","M","","","","","0053 0188","14","8","0003988801","LESLIE SINAK"
"A1","127","LAB","302","1","13:20 - 15:15","","T","","","","0053 0188","14","7","0004544046","FEI MA"
"A1","127","LAB","303","1","15:30 - 17:25","","T","","","","0053 0188","7","1","0003988801","LESLIE SINAK"
"A1","127","LAB","304","1","13:20 - 15:15","","","W","","","0053 0188","17","9","0004544046","FEI MA"
"A1","127","LAB","305","1","09:55 - 11:50","","","W","","","0053 0188","5","4","0004880807","LAURA BELLOMO"
"A1","127","LAB","306","1","15:30 - 17:25","","","W","","","0053 0188","9","6","0004880807","LAURA BELLOMO"
"A1","139","LEC","002","1","13:00 - 14:15","","T","","R","","0469 1131","83","52","0004760138","IAN BAIRD"
"A1","140","LEC","001","1","-","","","","","","","","55","0003374892","KRISTOPHER OLDS"
"A1","140","LEC","001","1","-","","","","","","","","55","0000523152","MARC BRAKKEN"
"A1","170","LEC","001","1","14:30 - 15:45","","T","","R","","0046 6102","","36","0001626581","JAMON VAN DEN HOEK"
"A1","240","LEC","001","1","14:30 - 15:45","M","","W","","","0054 0145","219","59","0002601766","JOY ZEDLER"
"A1","240","LEC","001","1","14:30 - 15:45","M","","W","","","0054 0145","219","59","0004538019","CHRISTOPHER CARDONA-CORREA"
"A1","244","LEC","001","1","09:30 - 10:45","","T","","R","","0469 1111","83","16","0002602051","MICHAEL CULLINANE"
"A1","244","DIS","301","1","11:00 - 11:50","","T","","","","0469 2115","18","4","0004148147","MAUREEN JUSTINIANO"
"A1","244","DIS","302","1","14:25 - 15:15","","","","R","","0469 2653","15","4","0004148147","MAUREEN JUSTINIANO"
"A1","244","DIS","303","1","15:30 - 16:20","","T","","","","0469 2625","16","4","0004148147","MAUREEN JUSTINIANO"
"A1","244","DIS","304","1","15:30 - 16:20","","","","R","","0469 2231","12","2","0004148147","MAUREEN JUSTINIANO"
"A1","244","DIS","305","1","09:55 - 10:45","","","","","F","0048 B337","14","2","0002602051","MICHAEL CULLINANE"
"A1","244","DIS","306","1","09:55 - 10:45","","","W","","","0469 2653","8","0","0002602051","MICHAEL CULLINANE"
"A1","252","LEC","001","1","14:25 - 15:15","M","","W","","F","0046 5106","109","10","0002600075","JOSEPH ELDER"
"A1","252","DIS","301","1","15:30 - 16:20","M","","","","","0046 5106","109","10","0002600075","JOSEPH ELDER"
"A1","277","LEC","001","1","13:00 - 14:15","","T","","R","","0056 0B10","233","8","0001514201","JAMES DELEHANTY"
"A1","277","DIS","301","1","08:50 - 09:40","","","W","","","0482 0382","20","1","0003801727","SUSANNE RESS"
"A1","277","DIS","302","1","08:50 - 09:40","","","","","F","0482 0207","20","1","0004112697","MARY YOUSSEF"
"A1","277","DIS","303","1","08:50 - 09:40","","","","","F","0482 0140","21","0","0004747525","SAMUEL DARKWA"
"A1","277","DIS","304","1","09:55 - 10:45","","","W","","","0482 0475","21","1","0003801727","SUSANNE RESS"
"A1","277","DIS","305","1","11:00 - 11:50","","","W","","","0056 0113","20","2","0003801727","SUSANNE RESS"
"A1","277","DIS","306","1","09:55 - 10:45","","","","","F","0482 0207","20","1","0004112697","MARY YOUSSEF"
"A1","277","DIS","307","1","11:00 - 11:50","","","W","","","0482 0399","21","0","0004747525","SAMUEL DARKWA"
"A1","277","DIS","308","1","11:00 - 11:50","","","","R","","0469 2101","21","0","0004112697","MARY YOUSSEF"
"A1","277","DIS","309","1","11:00 - 11:50","","","","","F","0482 0140","21","0","0004747525","SAMUEL DARKWA"
"A1","277","DIS","310","1","14:25 - 15:15","","","","","F","0482 0219","21","1","0003801727","SUSANNE RESS"
"A1","277","DIS","311","1","14:25 - 15:15","","","","R","","0482 0115","20","1","0004112697","MARY YOUSSEF"
