"","","SUBJECT: BIOLOGY (205)","","","","","","","","","","","",""
"","","TERM:","1122","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","130","LAB","302","1","09:55 - 11:50","M","","W","","0054 0118","19","18","0004310839","BRIAN SIDOTI"
"A1","130","LAB","303","1","13:20 - 15:15","M","","W","","0054 0122","18","5","0004310839","BRIAN SIDOTI"
"A1","130","LAB","303","1","13:20 - 15:15","M","","W","","0054 0122","18","5","0000841054","MICHAEL CLAYTON"
"A1","130","LAB","304","1","13:20 - 15:15","M","","W","","0054 0118","18","16","0000841054","MICHAEL CLAYTON"
"A1","130","LAB","304","1","13:20 - 15:15","M","","W","","0054 0118","18","16","0004442017","RAFAEL AREVALO BURBANO"
"A1","130","LAB","305","1","15:30 - 17:25","M","","W","","0054 0122","18","2","0000841054","MICHAEL CLAYTON"
"A1","130","LAB","305","1","15:30 - 17:25","M","","W","","0054 0122","18","2","0004612770","JOHN ZABORSKY"
"A1","130","LAB","306","1","15:30 - 17:25","M","","W","","0054 0118","17","4","0000841054","MICHAEL CLAYTON"
"A1","130","LAB","306","1","15:30 - 17:25","M","","W","","0054 0118","17","4","0004910256","SOO HYUN KIM"
"A1","130","LAB","307","1","17:40 - 19:35","M","","W","","0054 0118","17","7","0000841054","MICHAEL CLAYTON"
"A1","130","LAB","307","1","17:40 - 19:35","M","","W","","0054 0118","17","7","0004910256","SOO HYUN KIM"
"A1","130","LAB","308","1","07:45 - 09:40","","T","","R","0054 0118","17","5","0000674743","BRIAN WALSH"
"A1","130","LAB","308","1","07:45 - 09:40","","T","","R","0054 0118","17","5","0000841054","MICHAEL CLAYTON"
"A1","130","LAB","309","1","07:45 - 09:40","","T","","R","0054 0122","18","1","0000841054","MICHAEL CLAYTON"
"A1","130","LAB","309","1","07:45 - 09:40","","T","","R","0054 0122","18","1","0004612770","JOHN ZABORSKY"
"A1","130","LAB","310","1","09:55 - 11:50","","T","","R","0054 0118","16","3","0000792293","SAMUEL SCHULTZ"
"A1","130","LAB","310","1","09:55 - 11:50","","T","","R","0054 0118","16","3","0000841054","MICHAEL CLAYTON"
"A1","130","LAB","311","1","09:55 - 11:50","","T","","R","0054 0122","18","2","0000841054","MICHAEL CLAYTON"
"A1","130","LAB","311","1","09:55 - 11:50","","T","","R","0054 0122","18","2","0000674743","BRIAN WALSH"
"A1","130","LAB","312","1","13:20 - 15:15","","T","","R","0054 0118","18","3","0000841054","MICHAEL CLAYTON"
"A1","130","LAB","312","1","13:20 - 15:15","","T","","R","0054 0118","18","3","0000792293","SAMUEL SCHULTZ"
"A1","130","DIS","601","1","09:55 - 10:45","","","","R","0054 0348","17","4","0000841054","MICHAEL CLAYTON"
"A1","130","DIS","601","1","09:55 - 10:45","","","","R","0054 0348","17","4","0004442017","RAFAEL AREVALO BURBANO"
"A1","130","DIS","602","1","14:25 - 15:15","","","","R","0054 0348","19","18","0000841054","MICHAEL CLAYTON"
"A1","130","DIS","602","1","14:25 - 15:15","","","","R","0054 0348","19","18","0004310839","BRIAN SIDOTI"
"A1","130","DIS","603","1","08:50 - 09:40","","","","R","0054 0348","18","5","0000841054","MICHAEL CLAYTON"
"A1","130","DIS","603","1","08:50 - 09:40","","","","R","0054 0348","18","5","0004310839","BRIAN SIDOTI"
"A1","130","DIS","604","1","13:20 - 14:10","","","","R","0054 0348","18","16","0004442017","RAFAEL AREVALO BURBANO"
"A1","130","DIS","604","1","13:20 - 14:10","","","","R","0054 0348","18","16","0000841054","MICHAEL CLAYTON"
"A1","130","DIS","605","1","15:30 - 16:20","","","","R","0054 0348","18","2","0004612770","JOHN ZABORSKY"
"A1","130","DIS","605","1","15:30 - 16:20","","","","R","0054 0348","18","2","0000841054","MICHAEL CLAYTON"
"A1","130","DIS","606","1","12:05 - 12:55","","","","R","0054 0348","17","4","0004910256","SOO HYUN KIM"
"A1","130","DIS","606","1","12:05 - 12:55","","","","R","0054 0348","17","4","0000841054","MICHAEL CLAYTON"
