"","","SUBJECT: ELECTRICAL AND COMPUTER ENGINEERING (320)","","","","","","","","","","",""
"","","TERM:","1122","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","890","IND","055","1","-","","","","","","1","0002600206","B BARMISH"
"A1","890","IND","060","1","-","","","","","","6","0003088630","DANIEL VAN DER WEIDE"
"A1","890","IND","061","1","-","","","","","","4","0002601313","BARRY VANVEEN"
"A1","890","IND","065","1","-","","","","","","1","0002600646","JOHN GUBNER"
"A1","890","IND","066","1","-","","","","","","1","0001112569","VENKATA VENKATARAMANAN"
"A1","890","IND","080","1","-","","","","","","2","0004539502","NAM KIM"
"A1","890","IND","082","1","-","","","","","","1","0000728205","SCOTT SANDERS"
"A1","890","IND","166","1","-","","","","","","1","0001112569","VENKATA VENKATARAMANAN"
"AEE","901","LEC","002","1","14:30 - 15:45","","T","R","0408 3444","","5","0004957759","VINCENT TAN"
"A1","904","LEC","001","1","11:00 - 12:15","","T","R","0408 3444","","24","0003570742","ZHENQIANG MA"
"A1","922","SEM","001","1","12:00 - 13:10","M","","","0408 2317","13","5","0000921204","CHRIS HEGNA"
"A1","990","IND","002","1","-","","","","","","1","0004195808","AZADEH DAVOODI"
"A1","990","IND","004","1","-","","","","","","1","0002600562","JOHN BOOSKE"
"A1","990","IND","006","1","-","","","","","","4","0000609132","MICHAEL SCHULTE"
"A1","990","IND","007","1","-","","","","","","1","0002600143","CHRISTOPHER DEMARCO"
"A1","990","IND","008","1","-","","","","","","2","0003639300","ROBERT BLICK"
"A1","990","IND","010","1","-","","","","","","1","0003581046","IAN DOBSON"
"A1","990","IND","011","1","-","","","","","","1","0000274266","MIKKO LIPASTI"
"A1","990","IND","014","1","-","","","","","","1","0003571005","HONGRUI JIANG"
"A1","990","IND","016","1","-","","","","","","3","0002601444","THOMAS LIPO"
"A1","990","IND","025","1","-","","","","","","1","0002601167","PARAMESWARAN RAMANATHAN"
"A1","990","IND","030","1","-","","","","","","1","0002601953","JOHN SCHARER"
"A1","990","IND","031","1","-","","","","","","1","0003815385","IRENA KNEZEVIC"
"A1","990","IND","033","1","-","","","","","","3","0000332543","KATHERINE COMPTON"
"A1","990","IND","035","1","-","","","","","","1","0002600975","JUDA SHOHET"
"A1","990","IND","036","1","-","","","","","","2","0000669258","ROBERT NOWAK"
"A1","990","IND","040","1","-","","","","","","1","0002600991","RONALD VERNON"
"A1","990","IND","049","1","-","","","","","","1","0002601725","KEWAL SALUJA"
"A1","990","IND","050","1","-","","","","","","1","0003336268","TOMY VARGHESE"
"A1","990","IND","051","1","-","","","","","","1","0000746738","DAVID ANDERSON"
"A1","990","IND","054","1","-","","","","","","2","0002601961","YU HU"
"A1","990","IND","060","1","-","","","","","","1","0003088630","DANIEL VAN DER WEIDE"
"A1","990","IND","065","1","-","","","","","","1","0002600646","JOHN GUBNER"
