"","","SUBJECT: NURSING (692)","","","","","","","","","","","","",""
"","","TERM:","1122","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","706","SEM","001","1","13:00 - 16:00","M","","","","","1480 1267","","6","0000934455","DOLORES SEVERTSON"
"A1","706","SEM","001","1","13:00 - 16:00","M","","","","","1480 1267","","6","0000147836","EARLISE WARD"
"AED","707","SEM","001","1","17:00 - 20:00","","T","","","","1480 1202","","8","0000784592","LORI ANDERSON"
"A1","716","SEM","010","1","09:00 - 12:00","","T","","","","1480 1260","","9","0003977987","DANIEL STORZER"
"A1","716","SEM","020","1","09:00 - 11:50","","T","","","","1480 1222","","15","0000940801","KELLY KRUSE-NELLES"
"A1","716","SEM","030","1","09:00 - 11:50","","T","","","","1480 1222","","2","0000940801","KELLY KRUSE-NELLES"
"A1","716","SEM","050","1","09:00 - 11:50","","T","","","","1480 1222","","3","0000940801","KELLY KRUSE-NELLES"
"A1","719","IND","045","1","-","","","","","","","","1","0000487576","REBECCA MUEHRER"
"A1","722","SEM","001","1","17:00 - 20:00","","T","","","","1480 1222","","7","0004835444","H PORTER"
"A1","731","LEC","001","3","07:45 - 09:00","","","","","F","","5","0","0003580695","PHILIP GIAMPIETRO"
"A1","731","LEC","001","1","07:45 - 09:40","","T","","","","","5","0","0003580695","PHILIP GIAMPIETRO"
"A1","741","SEM","001","1","17:00 - 20:00","","T","","","","1480 2207","","2","0000197375","AUDREY TLUCZEK"
"A1","746","SEM","001","1","-","","","","","","","15","10","0000784592","LORI ANDERSON"
"A1","747","IND","001","1","-","","","","","","","","5","0003007303","MARA EISCH-SCHWEITZER"
"A1","747","IND","018","1","-","","","","","","","","1","0002601175","BARBARA BOWERS"
"A1","751","SEM","001","1","17:00 - 20:00","","T","","","","1480 1268","","4","0002601955","LINDA OAKLEY"
"A1","768","SEM","001","1","16:35 - 18:00","","","W","","","0430 3226","9","0","0004595648","APHRA MEDNICK"
"A1","768","SEM","001","1","16:35 - 18:00","","","W","","","0430 3226","9","0","0000115173","SARAH DAVIS"
"A1","768","SEM","001","1","16:35 - 18:00","","","W","","","0430 3226","9","0","0000199727","MARTHA GAINES"
"EKK","772","SEM","001","1","17:00 - 20:00","","T","","","","1480 1260","","9","0001602528","MARY MURRAY"
"A1","798","IND","018","1","-","","","","","","","","1","0002601175","BARBARA BOWERS"
"A1","798","IND","038","1","-","","","","","","","","1","0002600459","DIANE LAUVER"
"A1","799","IND","006","1","-","","","","","","","","1","0000784592","LORI ANDERSON"
"A1","799","IND","017","1","-","","","","","","","","1","0000682876","ROGER BROWN"
"A1","799","IND","065","1","-","","","","","","","","1","0002601465","SUSAN RIESCH"
"A1","799","IND","066","1","-","","","","","","","","1","0000736268","ELIZABETH RICE"
"A1","799","IND","078","1","-","","","","","","","","2","0000197375","AUDREY TLUCZEK"
"A1","799","IND","094","1","-","","","","","","","","1","0000321650","ANDREA WILLIAMS"
"A1","803","SEM","001","1","13:00 - 16:00","","","","R","","1480 1260","","6","0002601465","SUSAN RIESCH"
"A1","811","SEM","001","1","-","","","","","","","","26","0000456921","JODI DELAGRAVE"
"A1","815","SEM","001","1","09:30 - 12:15","","","W","","","1480 1202","","5","0002600459","DIANE LAUVER"
"AOH","816","SEM","001","1","08:30 - 10:30","","T","","","","1480 2207","","4","0002601465","SUSAN RIESCH"
"A1","828","SEM","001","1","-","","","","","","","","7","0000456921","JODI DELAGRAVE"
