"","","SUBJECT: CHEMISTRY (224)","","","","","","","","","","","","",""
"","","TERM:","1122","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","345","DIS","425","1","17:40 - 18:30","","","","","F","0047 B357","","2","0004291812","NICHOLAS HILL"
"A1","345","DIS","425","1","17:40 - 18:30","","","","","F","0047 B357","","2","0002602134","HANS REICH"
"A1","345","DIS","426","1","12:05 - 12:55","","","","","F","0047 B379","","30","0002602134","HANS REICH"
"A1","345","DIS","426","1","12:05 - 12:55","","","","","F","0047 B379","","30","0004291812","NICHOLAS HILL"
"A1","345","DIS","426","1","12:05 - 12:55","","","","","F","0047 B379","","30","0004602622","BRENT AMBERGER"
"A1","345","DIS","427","1","13:20 - 14:10","","","","","F","0047 B379","","24","0004602622","BRENT AMBERGER"
"A1","345","DIS","427","1","13:20 - 14:10","","","","","F","0047 B379","","24","0002602134","HANS REICH"
"A1","345","DIS","427","1","13:20 - 14:10","","","","","F","0047 B379","","24","0004291812","NICHOLAS HILL"
"A1","345","DIS","428","1","15:30 - 16:20","","","","","F","0047 B379","","24","0004602622","BRENT AMBERGER"
"A1","345","DIS","428","1","15:30 - 16:20","","","","","F","0047 B379","","24","0004291812","NICHOLAS HILL"
"A1","345","DIS","428","1","15:30 - 16:20","","","","","F","0047 B379","","24","0002602134","HANS REICH"
"A1","345","DIS","429","1","16:35 - 17:25","","","","","F","0047 B379","","3","0004291812","NICHOLAS HILL"
"A1","345","DIS","429","1","16:35 - 17:25","","","","","F","0047 B379","","3","0002602134","HANS REICH"
"A1","345","DIS","429","1","16:35 - 17:25","","","","","F","0047 B379","","3","0004602622","BRENT AMBERGER"
"A1","346","LAB","001","1","13:00 - 17:25","","T","","R","","0047 B341","","2","0003116363","MATTHEW BOWMAN"
"A1","346","LAB","001","1","13:00 - 17:25","","T","","R","","0047 B341","","2","0004615198","JENNIFER SCHOMAKER"
"A1","346","LAB","001","1","13:00 - 17:25","","T","","R","","0047 B341","","2","0004038811","CHRISTOPHER ADAMS"
"A1","346","LAB","001","1","13:00 - 17:25","","T","","R","","0047 B341","","2","0004291812","NICHOLAS HILL"
"A1","346","LAB","002","1","13:00 - 17:25","","T","","R","","0047 B341","","13","0004615198","JENNIFER SCHOMAKER"
"A1","346","LAB","002","1","13:00 - 17:25","","T","","R","","0047 B341","","13","0004038811","CHRISTOPHER ADAMS"
"A1","346","LAB","002","1","13:00 - 17:25","","T","","R","","0047 B341","","13","0004291812","NICHOLAS HILL"
"A1","346","LAB","002","1","13:00 - 17:25","","T","","R","","0047 B341","","13","0003116363","MATTHEW BOWMAN"
"A1","346","DIS","301","1","13:00 - 14:10","","T","","R","","0047 B357","15","2","0004038811","CHRISTOPHER ADAMS"
"A1","346","DIS","302","1","13:00 - 14:10","","T","","R","","0047 B357","15","13","0004038811","CHRISTOPHER ADAMS"
"A1","425","LEC","001","1","12:05 - 12:55","","","","","F","0408 1800","22","7","0002602197","ALAN GIACOMIN"
"A1","511","LEC","001","1","11:00 - 11:50","M","","W","","F","0047 2373","","27","0003089125","THOMAS BRUNOLD"
"A1","524","LEC","001","1","09:55 - 10:45","","T","","R","","0047 2373","","16","0002602085","LLOYD SMITH"
"A1","524","LAB","301","1","13:20 - 16:20","M","","","","","0047 2330","","8","0004027604","PAUL HEBERT"
"A1","524","LAB","302","1","13:20 - 16:20","","T","","","","0047 2330","","5","0004027604","PAUL HEBERT"
"A1","524","LAB","303","1","13:20 - 16:20","","","","R","","0047 2330","","3","0004027604","PAUL HEBERT"
"A1","547","LEC","001","1","12:05 - 12:55","M","","W","","F","0047 1315","","13","0002600944","STEPHEN NELSEN"
"A1","561","LEC","001","1","09:55 - 10:45","M","","W","","F","0047 B371","","48","0002601806","MARK EDIGER"
"A1","561","DIS","301","1","14:25 - 15:15","","","W","","","0047 B355","","32","0004440436","MAITREYA DUTTA"
