"","","SUBJECT: GEOSCIENCE (420)","","","","","","","","","","","",""
"","","TERM:","1122","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","524","LEC","001","1","16:00 - 18:00","","W","","","0053 0350","12","1","0003777215","HENRY LOOPE"
"A1","542","LEC","001","1","13:20 - 14:10","T","","R","","0521 0468","25","13","0002602100","DANA GEARY"
"A1","542","LAB","301","1","14:25 - 16:15","T","","","","0521 0468","25","13","0002602100","DANA GEARY"
"A1","594","LEC","001","1","09:30 - 10:45","T","","R","","0521 A259","33","11","0004185898","HAROLD TOBIN"
"A1","594","LEC","001","1","09:30 - 10:45","T","","R","","0521 A259","33","11","0004192722","SUSANNA WEBB"
"A1","594","LEC","001","1","09:30 - 10:45","T","","R","","0521 A259","33","11","0003949361","DANTE FRATTA"
"A1","595","LAB","001","1","13:00 - 16:00","","W","","","0521 A320","27","10","0004185898","HAROLD TOBIN"
"A1","595","LAB","001","1","13:00 - 16:00","","W","","","0521 A320","27","10","0003949361","DANTE FRATTA"
"A1","595","LAB","001","1","13:00 - 16:00","","W","","","0521 A320","27","10","0004192722","SUSANNA WEBB"
"A1","610","LEC","001","1","11:00 - 12:15","T","","R","","0521 A259","","11","0003040546","BRADLEY SINGER"
"A1","627","LEC","001","1","08:00 - 09:15","T","","R","","0521 0140","48","15","0002600161","JEAN BAHR"
"A1","627","LAB","301","1","14:30 - 15:45","T","","","","0521 0470","15","5","0004729452","AARON PRUITT"
"A1","627","LAB","302","1","14:30 - 15:45","","","R","","0521 0470","16","7","0004729452","AARON PRUITT"
"A1","627","LAB","303","1","13:00 - 14:15","","W","","","0521 0470","17","3","0004729452","AARON PRUITT"
"A1","691","IND","008","1","-","","","","","","","2","0003040546","BRADLEY SINGER"
"A1","691","IND","009","1","-","","","","","","","1","0002601758","PHILIP BROWN"
"A1","691","IND","021","1","-","","","","","","","1","0003756953","LAUREL GOODWIN"
"A1","691","IND","036","1","-","","","","","","","1","0001578096","SHANAN PETERS"
"A1","692","IND","036","1","-","","","","","","","1","0001578096","SHANAN PETERS"
"A1","699","IND","029","1","-","","","","","","","1","0003465141","CAROLYN EATON"
"A1","699","IND","030","1","-","","","","","","","1","0003334510","BROOKE NORSTED"
"A1","750","SEM","001","1","15:30 - 17:30","","W","","","0403 0102","18","0","0002600508","EMILY STANLEY"
"A1","750","SEM","001","1","15:30 - 17:30","","W","","","0403 0102","18","0","0004784478","PETER MCINTYRE"
"A1","750","SEM","001","1","15:30 - 17:30","","W","","","0403 0102","18","0","0003636462","CLAUDIO GRATTON"
"A1","750","SEM","001","1","15:30 - 17:30","","W","","","0403 0102","18","0","0000844283","JAKE VANDER ZANDEN"
"A1","875","SEM","001","1","15:30 - 17:30","","","R","","0521 A320","","4","0002601949","CLARK JOHNSON"
"A1","875","SEM","001","1","15:30 - 17:30","","","R","","0521 A320","","4","0002600030","JOHN VALLEY"
"A1","875","SEM","001","1","15:30 - 17:30","","","R","","0521 A320","","4","0003922816","HUIFANG XU"
"A1","875","SEM","001","1","15:30 - 17:30","","","R","","0521 A320","","4","0003989454","ERIC RODEN"
"A1","875","SEM","002","1","11:00 - 12:15","T","","R","","0521 0470","","12","0004632212","STEPHEN MEYERS"
"A1","875","SEM","004","1","-","","","","","","","5","0002601429","HERBERT WANG"
"A1","875","SEM","005","1","12:00 - 12:50","","","","F","0521 0470","","7","0000374880","ALAN CARROLL"
"A1","911","SEM","001","1","12:00 - 13:00","","W","","","0403 0102","17","0","0000844283","JAKE VANDER ZANDEN"
