"","","SUBJECT: CIVIL AND ENVIRONMENTAL ENGINEERING (240)","","","","","","","","","","","",""
"","","TERM:","1122","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","578","LEC","001","1","07:45 - 09:15","T","","R","","","0408 2255","56","0004614805","CHARLES QUAGLIANA"
"A1","578","LEC","001","3","07:45 - 09:15","","","R","","","0408 3032","56","0004614805","CHARLES QUAGLIANA"
"A1","578","LEC","001","3","07:45 - 09:15","","","R","","","0408 3032","56","0000465250","MICHAEL DORAN"
"A1","578","LEC","001","2","07:45 - 09:15","","","R","","","0408 2535","56","0000465250","MICHAEL DORAN"
"A1","578","LEC","001","6","07:45 - 09:15","","","R","","","0408 2305","56","0000465250","MICHAEL DORAN"
"A1","578","LEC","001","1","07:45 - 09:15","T","","R","","","0408 2255","56","0004158706","ROBERT KORSLIN"
"A1","578","LEC","001","6","07:45 - 09:15","","","R","","","0408 2305","56","0004614805","CHARLES QUAGLIANA"
"A1","578","LEC","001","2","07:45 - 09:15","","","R","","","0408 2535","56","0004614805","CHARLES QUAGLIANA"
"A1","578","LEC","001","1","07:45 - 09:15","T","","R","","","0408 2255","56","0000465250","MICHAEL DORAN"
"A1","579","SEM","001","1","12:05 - 12:55","T","","","","","0408 3345","48","0002601066","BIN RAN"
"A1","618","LEC","001","1","09:55 - 10:45","M","W","","","","0408 1213","5","0002601980","JOHN HOOPES"
"A1","618","LEC","002","1","11:00 - 12:15","T","","R","","","0408 3359","8","0003088639","CHIN-HSIEN WU"
"A1","618","LAB","301","1","13:20 - 15:15","","W","","","","0408 1213","5","0002601980","JOHN HOOPES"
"A1","629","LEC","001","1","13:00 - 13:50","T","","","","","0403 0102","14","0003012348","JAMES SCHAUER"
"A1","629","LAB","301","1","14:00 - 16:00","T","","","","","0408 3349","7","0003012348","JAMES SCHAUER"
"A1","629","LAB","302","1","14:00 - 16:00","","","R","","","0408 3349","7","0003012348","JAMES SCHAUER"
"A1","639","SEM","001","1","16:45 - 18:00","T","","R","","","0408 1721","16","0000820255","JAMES TINJUM"
"A1","639","SEM","002","1","-","","","","","","","3","0000820255","JAMES TINJUM"
"A1","639","SEM","003","1","-","","","","","","","1","0000820255","JAMES TINJUM"
"A1","641","LEC","001","1","11:00 - 12:15","T","","R","","","0408 1209","21","0000746123","MICHAEL OLIVA"
"A1","679","LEC","001","1","17:30 - 18:45","M","W","","","","0408 1209","11","0000781550","GARY RYLANDER"
"A1","694","LEC","001","1","09:55 - 10:45","M","W","","F","","0408 1209
7","7","0002600668","TERESA ADAMS"
"A1","698","SEM","001","1","14:30 - 15:45","M","W","","","","0408 3355","10","0002600712","HUSSAIN BAHIA"
"A1","698","SEM","003","2","14:00 - 15:30","","W","","","","0408 2324","13","0004614805","CHARLES QUAGLIANA"
"A1","698","SEM","003","1","12:30 - 15:30","","W","","","","0408 2255","13","0004614805","CHARLES QUAGLIANA"
"BAA","698","SEM","008","1","08:00 - 17:00","","","","F","S","0408 3355","27","0002601502","AWAD HANNA"
"EAA","698","SEM","009","1","08:00 - 17:00","","","","F","S","0408 2309","27","0002601502","AWAD HANNA"
"GAA","698","SEM","010","1","08:00 - 17:00","","","","F","S","0408 3355","32","0002601502","AWAD HANNA"
"A1","699","IND","006","1","-","","","","","","","1","0000273959","KATHERINE MCMAHON"
"A1","699","IND","010","1","-","","","","","","","1","0002601980","JOHN HOOPES"
"A1","699","IND","011","1","-","","","","","","","1","0003643052","TRACEY HOLLOWAY"
"A1","699","IND","015","1","-","","","","","","","1","0004589695","CAROL MENASSA"
"A1","699","IND","038","1","-","","","","","","","1","0002601522","KENNETH POTTER"
