"","","SUBJECT: RELIGIOUS STUDIES (856)","","","","","","","","","",""
"","","TERM:","1122","","","","","","","","",""
"","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","666","LEC","001","1","14:25 - 17:25","","W","0046 6116","22","3","0002601289","NEIL WHITEHEAD"
"A1","681","IND","010","1","-","","","","","1","0000858616","DONALD DAVIS"
"A1","691","IND","004","1","-","","","","","1","0002601124","RUDY KOSHAR"
"A1","695","SEM","001","1","16:00 - 16:50","M","","0482 0478","","8","0002600728","QUITMAN PHILLIPS"
"A1","697","IND","001","1","-","","","","","1","0004296300","ULRICH ROSENHAGEN"
"A1","697","IND","041","1","-","","","","","1","0000257624","ANNE HANSEN"
"A1","697","IND","042","1","-","","","","","1","0003013586","LEE WANDEL"
"A1","697","IND","049","1","-","","","","","1","0004461491","JORDAN ROSENBLUM"
"A1","697","IND","053","1","-","","","","","1","0003357721","CHRISTOPHER LIVANOS"
"A1","697","IND","054","1","-","","","","","1","0003674865","JAMES SWEET"
"A1","858","SEM","001","1","16:30 - 18:30","M","","0469 5245","3","0","0000360972","MICHAEL CHAMBERLAIN"
