"","","SUBJECT: PHYSICAL EDUC ACTIVITY PROGM (DEPARTMENT OF KINES) (740)","","","","","","","","","","","",""
"","","TERM:","1122","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","140","LAB","001","1","08:50 - 09:40","","T","","R","0025 0110","","20","0000319547","DAVID SUPPLE"
"A1","140","LAB","002","1","09:55 - 10:45","","T","","R","0025 0110","","19","0000319547","DAVID SUPPLE"
"A1","145","LAB","001","1","11:00 - 11:50","","T","","R","0025 0110","","14","0000319547","DAVID SUPPLE"
"AHH","149","LAB","001","1","16:45 - 18:25","M","","W","","0116 0101","","15","0000302280","TRACY WOEHRLE"
"A1","155","LAB","001","1","13:20 - 14:10","M","","W","","0031 2171","","19","0000964473","RONNIE CARDA"
"A1","157","LAB","001","1","13:20 - 14:10","","T","","R","0031 2171","","31","0000562884","DAVID GLASSER"
"A1","157","LAB","002","1","14:25 - 15:15","","T","","R","0031 2171","","21","0000562884","DAVID GLASSER"
"A1","157","LAB","003","1","15:30 - 16:20","","T","","R","0031 2171","","26","0000562884","DAVID GLASSER"
"A1","162","LAB","001","1","09:55 - 10:45","M","","W","","0038 0136","","19","0000618034","STUART SCHAEFER"
"A1","162","LAB","002","1","08:50 - 09:40","","T","","R","0038 0136","","20","0000526677","LYLE SCHAEFER"
"A1","162","LAB","003","1","09:55 - 10:45","","T","","R","0038 0136","","16","0000526677","LYLE SCHAEFER"
"A1","163","LAB","001","1","09:55 - 10:45","M","","W","","0028 00B2","","15","0000697108","JANET JAMES"
"A1","163","LAB","002","1","11:00 - 11:50","M","","W","","0028 00B2","","17","0000697108","JANET JAMES"
"A1","170","LAB","001","1","14:25 - 15:15","","T","","R","0031 2160","","28","0000496397","DANIEL TIMM"
"AJJ","173","LAB","001","1","11:30 - 12:45","","T","","R","0031 2110","","26","0003800269","CHOUNG-HUN KANG"
"AJJ","173","LAB","001","1","11:30 - 12:45","","T","","R","0031 2110","","26","0003005476","MORGAN SHIELDS"
"AJJ","173","LAB","001","1","11:30 - 12:45","","T","","R","0031 2110","","26","0003649639","JOCELYN WACK"
"A1","175","LAB","002","1","11:00 - 11:50","M","","W","","0028 0350","","31","0003800269","CHOUNG-HUN KANG"
"AHH","179","LAB","001","1","14:25 - 16:05","M","","W","","0031 2110","","18","0000697108","JANET JAMES"
"A1","201","LAB","001","1","09:55 - 10:45","M","","W","","0028 0250","","21","0004697060","BONNIE GRISWOLD"
"A1","211","LAB","001","1","07:45 - 08:35","","T","","R","0031 2171","","18","0000921047","ROBERT YU"
"A1","211","LAB","002","1","08:50 - 09:40","","T","","R","0031 2171","","19","0000921047","ROBERT YU"
"AFF","238","LAB","001","1","12:45 - 14:50","","T","","R","0031 2117","","13","0002601242","DARCY KELLY"
"A1","244","LAB","001","1","12:05 - 12:55","","T","","R","0025 0110","","19","0000319547","DAVID SUPPLE"
"A1","262","LAB","001","1","08:50 - 09:40","M","","W","","0038 0136","","19","0000618034","STUART SCHAEFER"
"A1","262","LAB","002","1","11:00 - 11:50","","T","","R","0038 0136","","22","0000526677","LYLE SCHAEFER"
"A1","277","LEC","001","1","15:30 - 16:00","","T","","R","0031 2110","48","27","0002600828","JONATHAN KENOYER"
"A1","277","LAB","301","1","16:00 - 17:10","","T","","R","0031 2110","48","27","0002600828","JONATHAN KENOYER"
"AFF","295","LAB","001","1","16:45 - 19:15","","T","","R","0116 0101","","6","0000426498","ANDREW SWARTZ"
"A1","300","LAB","003","1","08:50 - 09:40","M","","W","","0028 0310","","17","0003378109","KRISTINA NAVARRO"
"A1","300","LAB","006","1","14:25 - 15:15","M","","W","","0031 1110B","","22","0003378109","KRISTINA NAVARRO"
"A1","301","LAB","001","1","11:00 - 11:50","M","","W","","0028 0250","","14","0004697060","BONNIE GRISWOLD"
"A1","310","LAB","001","1","08:00 - 09:40","M","","W","","0028 0261","","10","0004697060","BONNIE GRISWOLD"
