"","","SUBJECT: JOURNALISM AND MASS COMMUNICATION (512)","","","","","","","","","","","",""
"","","TERM:","1122","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","560","DIS","302","1","14:25 - 15:15","","T","","","0545 4014","17","9","0003488632","CAITLIN CIESLIK-MISKIMEN"
"A1","560","DIS","303","1","09:55 - 10:45","","","W","","0140 2195","25","19","0003488632","CAITLIN CIESLIK-MISKIMEN"
"A1","560","DIS","304","1","12:05 - 12:55","","","W","","0545 4046","25","12","0003488632","CAITLIN CIESLIK-MISKIMEN"
"A1","565","LEC","001","1","14:30 - 15:45","","T","","R","0545 2195","","104","0003344564","HERNANDO ROJAS"
"A1","565","DIS","301","1","14:25 - 15:15","","","W","","0140 1175","","14","0003344564","HERNANDO ROJAS"
"A1","565","DIS","302","1","09:55 - 10:45","","","W","","0545 2195","","18","0003993704","MATTHEW BARNIDGE"
"A1","565","DIS","303","1","11:00 - 11:50","","","W","","0545 2195","","24","0003993704","MATTHEW BARNIDGE"
"A1","565","DIS","304","1","13:20 - 14:10","","","","R","0545 4017","","23","0003993704","MATTHEW BARNIDGE"
"A1","565","DIS","305","1","11:00 - 11:50","","","","R","0545 4011","","25","0003993704","MATTHEW BARNIDGE"
"A1","570","LEC","001","1","-","","","","","","12","0","0000423731","MADGE KLAIS"
"A1","570","LEC","002","1","-","","","","","","7","0","0000423731","MADGE KLAIS"
"A1","570","LEC","003","1","-","","","","","","1","0","0000423731","MADGE KLAIS"
"A1","616","LEC","001","1","11:00 - 12:15","","T","","R","0408 2321","24","24","0004310417","KARYN RIDDLE"
"A1","618","LEC","001","1","13:00 - 14:15","","T","","R","0400 L155","","22","0004912916","CHRISTOPHER WELLS"
"A1","620","LEC","001","1","11:00 - 12:15","","T","","R","0140 2195","","19","0000267927","JO FAIR"
"A1","620","LEC","002","1","09:30 - 10:45","","T","","R","0140 2195","","22","0004541476","STEPHEN WARD"
"A1","646","LEC","001","1","13:00 - 14:15","","T","","R","0545 2195","","73","0000718942","DOUGLAS MC LEOD"
"A1","646","DIS","301","1","14:25 - 15:15","","","","R","0545 4041","","8","0000718942","DOUGLAS MC LEOD"
"A1","646","DIS","302","1","14:25 - 15:15","","T","","","0545 2116","","25","0004572604","DAVID WILCOX"
"A1","646","DIS","303","1","15:30 - 16:20","","T","","","0545 2116","","15","0004572604","DAVID WILCOX"
"A1","646","DIS","306","1","14:25 - 15:15","","","W","","0469 1221","","25","0004572604","DAVID WILCOX"
"A1","669","LEC","001","1","14:30 - 15:45","","T","","R","0545 4020","","30","0002600767","JAMES BAUGHMAN"
"A1","676","LEC","030","1","13:20 - 14:10","M","","","","0545 2195","","56","0000819732","PATRICIA HASTINGS"
"A1","676","LEC","035","1","11:00 - 12:15","","T","","R","0545 5157","","12","0003019226","YOUNG KIM"
"A1","681","IND","005","1","-","","","","","","","2","0000718942","DOUGLAS MC LEOD"
"A1","681","IND","014","1","-","","","","","","","4","0001265677","GREG DOWNEY"
"A1","681","IND","021","1","-","","","","","","","1","0004912916","CHRISTOPHER WELLS"
"A1","681","IND","038","1","-","","","","","","","1","0002601672","ROBERT DRECHSEL"
"A1","681","IND","093","1","-","","","","","","","1","0000816418","DHAVAN SHAH"
"A1","682","IND","003","1","-","","","","","","","1","0002600953","LEWIS FRIEDLAND"
"A1","691","IND","005","1","-","","","","","","","3","0000718942","DOUGLAS MC LEOD"
"A1","697","IND","005","1","-","","","","","","","2","0000718942","DOUGLAS MC LEOD"
"A1","697","IND","007","1","-","","","","","","","4","0000819732","PATRICIA HASTINGS"
