"","","SUBJECT: ENGLISH (350)","","","","","","","","","","","","",""
"","","TERM:","1122","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","611","LEC","001","1","14:30 - 15:45","","T","","R","","0048 B105","","3","0002601537","CYRENA PONDROM"
"A1","621","LEC","001","1","11:00 - 12:15","","T","","R","","0469 1221","","11","0004945136","MONIQUE ALLEWAERT"
"A1","626","LEC","001","1","13:20 - 14:10","M","","W","","F","0018 4208","","30","0002600783","JEFFREY STEELE"
"A1","626","LEC","002","1","09:30 - 10:45","","T","","R","","0018 4208","","16","0003450983","KAY YANDELL"
"A1","626","LEC","003","1","11:00 - 12:15","","T","","R","","0018 4208","","14","0004958829","JILLIAN SAYRE"
"A1","630","LEC","001","1","11:00 - 12:15","","T","","R","","0400 L150","","27","0002600881","THOMAS SCHAUB"
"A1","633","LEC","001","1","14:30 - 15:45","","T","","R","","0469 1641","","27","0002600881","THOMAS SCHAUB"
"A1","672","LEC","001","1","11:00 - 11:50","","T","","R","","0140 2280","30","14","0002601851","CRAIG WERNER"
"A1","672","LEC","002","1","14:25 - 16:55","","","W","","","0140 1180","13","7","0004394917","TRACY CURTIS"
"A1","681","IND","010","1","-","","","","","","","","3","0002601882","RICHARD BEGAM"
"A1","681","IND","029","1","-","","","","","","","","1","0003555006","RUSSELL CASTRONOVO"
"A1","681","IND","032","1","-","","","","","","","","1","0003559841","CAROLINE LEVINE"
"A1","681","IND","038","1","-","","","","","","","","1","0002601537","CYRENA PONDROM"
"A1","681","IND","054","1","-","","","","","","","","1","0003088616","THERESA KELLEY"
"A1","681","IND","067","1","-","","","","","","","","1","0003218880","DAVID ZIMMERMAN"
"A1","681","IND","075","1","-","","","","","","","","1","0004538772","KAREN BRITLAND"
"A1","682","IND","036","1","-","","","","","","","","1","0000244921","JON MC KENZIE"
"A1","682","IND","084","1","-","","","","","","","","1","0004538766","KELLIE ROBERTSON"
"A1","682","IND","085","1","-","","","","","","","","1","0004538768","MICHAEL WITMORE"
"A1","695","FLD","057","1","-","","","","","","","","19","0003041312","JUDITH MITCHELL"
"A1","699","IND","004","1","-","","","","","","","","1","0000494800","SANDRA ARFA"
"A1","699","IND","038","1","-","","","","","","","","4","0002601537","CYRENA PONDROM"
"A1","699","IND","052","1","-","","","","","","","","1","0002600783","JEFFREY STEELE"
"A1","699","IND","092","1","-","","","","","","","","1","0000271216","RONALD HARRIS"
"A1","699","IND","093","1","-","","","","","","","","2","0002600598","THOMAS PURNELL"
"A1","699","IND","114","1","-","","","","","","","","24","0001005574","RONALD KUKA"
"A1","700","LEC","001","1","09:00 - 11:30","","","W","","","0018 7105","","12","0004945137","JAMES BROWN, JR."
"A1","702","LEC","001","1","10:00 - 12:30","","","","","F","0018 7109","","14","0004385837","MORRIS YOUNG"
"A1","706","LEC","001","1","13:00 - 14:15","","T","","R","","0018 7105","","8","0000874457","CHRISTA OLSON"
"A1","710","LEC","001","1","17:45 - 20:15","","T","","","","0046 8108","14","14","0002602120","CECILIA FORD"
"A1","711","LEC","001","1","14:30 - 15:45","","T","","R","","0018 7105","","18","0000713485","JANE ZUENGLER"
"A1","713","LEC","001","1","16:00 - 18:30","M","","","","","0018 7105","","12","0002602120","CECILIA FORD"
"A1","723","LEC","001","1","11:00 - 12:15","","T","","R","","0018 7109","","11","0003474621","MARIO ORTIZ-ROBLES"
