"","","SUBJECT: GERMAN (424)","","","","","","","","","","","","",""
"","","TERM:","1122","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","404","LEC","003","1","15:30 - 17:10","M","","W","","","0482 0355","23","1","0004272966","RAGNAR SVARE"
"A1","410","LEC","001","1","13:20 - 14:10","M","","W","","F","0482 0378","","11","0002600658","JAMES STEAKLEY"
"A1","445","LEC","001","1","14:30 - 15:45","M","","W","","","0482 0386","24","0","0002601053","JOLANDA TAYLOR"
"A1","445","DIS","301","1","14:25 - 15:15","","T","","","","0482 0582","0","0","0002601053","JOLANDA TAYLOR"
"A1","560","SEM","001","1","16:00 - 18:00","","","W","","","0482 0483","","15","0002600658","JAMES STEAKLEY"
"A1","560","SEM","001","2","16:00 - 18:00","M","","","","","0482 0104","","15","0002600658","JAMES STEAKLEY"
"A1","645","LEC","001","1","14:30 - 15:45","M","","W","","","0482 0386","24","0","0002601053","JOLANDA TAYLOR"
"A1","645","DIS","301","1","14:25 - 15:15","","T","","","","0482 0582","0","0","0002601053","JOLANDA TAYLOR"
"A1","650","LEC","001","1","11:00 - 11:50","M","","W","","F","0482 0383","","14","0002601910","ROBERT HOWELL"
"A1","677","LEC","001","1","14:30 - 15:45","M","","W","","","0482 0391","","17","0002601598","MARC SILBERMAN"
"A1","708","LEC","001","1","14:30 - 15:45","","T","","R","","0050 0054","","8","0002601382","HANS ADLER"
"A1","720","LEC","001","1","08:00 - 09:15","","T","","R","","0482 0215","30","17","0002602184","MONIKA CHAVEZ"
"A1","722","LEC","001","1","08:00 - 09:15","","T","","R","","0482 0215","30","13","0002602184","MONIKA CHAVEZ"
"A1","723","IND","014","1","-","","","","","","","","1","0002602036","SABINE GROSS"
"A1","724","IND","001","1","-","","","","","","","","1","0003128549","MARK LOUDEN"
"A1","724","IND","010","1","-","","","","","","","","4","0002601910","ROBERT HOWELL"
"A1","755","LEC","001","1","13:00 - 14:15","M","","W","","","0482 0951","11","11","0002601910","ROBERT HOWELL"
"A1","758","LEC","001","1","13:00 - 14:15","","T","","R","","0482 0374","","14","0003128549","MARK LOUDEN"
"A1","799","IND","009","1","-","","","","","","","","3","0002602184","MONIKA CHAVEZ"
"A1","799","IND","010","1","-","","","","","","","","1","0002601910","ROBERT HOWELL"
"A1","799","IND","014","1","-","","","","","","","","1","0002602036","SABINE GROSS"
"A1","947","SEM","001","1","16:00 - 18:00","","T","","","","0482 0355","","14","0002601598","MARC SILBERMAN"
"A1","990","IND","003","1","-","","","","","","","","5","0002601598","MARC SILBERMAN"
"A1","990","IND","007","1","-","","","","","","","","2","0003352933","VENKAT MANI"
"A1","990","IND","014","1","-","","","","","","","","2","0002602036","SABINE GROSS"
"A1","990","IND","022","1","-","","","","","","","","1","0002601810","CORA KLUGE"
"A1","990","IND","025","1","-","","","","","","","","1","0002600658","JAMES STEAKLEY"
"A1","990","IND","032","1","-","","","","","","","","1","0002601382","HANS ADLER"
"A1","991","IND","001","1","-","","","","","","","","1","0003128549","MARK LOUDEN"
"A1","991","IND","004","1","-","","","","","","","","3","0002600702","JOSEPH SALMONS"
"A1","991","IND","009","1","-","","","","","","","","6","0002602184","MONIKA CHAVEZ"
"A1","991","IND","010","1","-","","","","","","","","4","0002601910","ROBERT HOWELL"
