"","","SUBJECT: AFRICAN LANGUAGES AND LITERATURE (104)","","","","","","","","","","","","",""
"","","TERM:","1122","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","321","DIS","311","1","14:25 - 15:15","","","W","","","0482 0209","10","7","0000429700","ALISON BROOKS"
"A1","321","DIS","312","1","14:25 - 15:15","","","","R","","0407 2106","5","4","0000429700","ALISON BROOKS"
"A1","321","DIS","315","1","12:05 - 12:55","M","","","","","0055 2116","11","10","0004273475","SADAM ISSA"
"A1","321","DIS","316","1","12:05 - 12:55","","T","","","","0048 B129","7","7","0004273475","SADAM ISSA"
"A1","323","LEC","001","1","08:50 - 09:40","M","T","W R","","F","0046 6224","13","12","0001066754","MUSTAFA MUSTAFA"
"A1","323","LEC","003","1","11:00 - 11:50","M","T","W R","","F","0050 0055","20","19","0004438724","TAREK ZIADNA"
"A1","323","LEC","004","1","09:55 - 10:45","M","T","W R","","F","0046 6125","18","16","0004286136","SAMI ALKYAM"
"A1","323","DIS","301","1","09:55 - 10:45","","","W","","","0482 0487","8","7","0001066754","MUSTAFA MUSTAFA"
"A1","323","DIS","302","1","09:55 - 10:45","","","","R","","0047 B357","5","5","0001066754","MUSTAFA MUSTAFA"
"A1","323","DIS","305","1","12:05 - 12:55","M","","","","","0046 6109","9","9","0004438724","TAREK ZIADNA"
"A1","323","DIS","306","1","12:05 - 12:55","","T","","","","0046 6121","11","10","0004438724","TAREK ZIADNA"
"A1","323","DIS","307","1","11:00 - 11:50","M","","","","","0046 6314","8","7","0004286136","SAMI ALKYAM"
"A1","323","DIS","308","1","11:00 - 11:50","","T","","","","0469 2125","10","9","0004286136","SAMI ALKYAM"
"A1","331","LEC","001","1","09:55 - 10:45","M","T","W R","","F","0482 0367","","18","0004139189","DAVID KYEU"
"A1","331","LEC","002","1","09:55 - 10:45","M","T","W R","","F","0482 0382","","15","0004256492","BEATRICE MKENDA"
"A1","333","LEC","001","1","09:55 - 10:45","","T","W R","","F","0482 0399","","10","0002601358","MAGDALENA HAUNER"
"A1","335","LEC","001","1","11:00 - 11:50","M","T","W R","","F","0046 6125","","11","0004763172","BONGANI MBATHA"
"A1","337","LEC","001","1","10:15 - 11:30","M","","W","","","","","3","",""
"A1","370","LEC","001","1","13:00 - 14:15","","T","","R","","0469 2650","118","43","0003647370","ANNA GADE"
"A1","370","DIS","301","1","15:30 - 16:20","","T","","","","0482 0219","20","0","0004910519","JACLYN MICHAEL"
"A1","370","DIS","302","1","14:25 - 15:15","","","","R","","0469 2115","19","6","0004727995","MILAN SIMIC"
"A1","370","DIS","303","1","16:35 - 17:25","","T","","","","0482 0223","8","0","0004910519","JACLYN MICHAEL"
"A1","370","DIS","304","1","16:35 - 17:25","","","","R","","0482 0219","18","10","0004727995","MILAN SIMIC"
"A1","370","DIS","305","1","16:35 - 17:25","M","","","","","0482 0140","17","9","0004910519","JACLYN MICHAEL"
"A1","370","DIS","306","1","16:35 - 17:25","","","W","","","0482 0207","15","5","0004727995","MILAN SIMIC"
"A1","370","DIS","307","1","14:25 - 15:15","","","","","F","0482 0478","15","11","0004910519","JACLYN MICHAEL"
"A1","370","DIS","308","1","15:30 - 16:20","","","","","F","0482 0478","6","2","0004727995","MILAN SIMIC"
"A1","371","LEC","001","1","12:05 - 12:55","M","T","W R","","F","0482 0119","","16","0004747701","OLUSEGUN SOETAN"
"A1","371","LEC","002","1","09:55 - 10:45","M","T","W R","","F","0050 0055","","6","0004880374","GABRIEL AYOOLA"
"A1","373","LEC","001","1","11:00 - 11:50","M","T","W R","","","0046 6105","","8","0000972926","ANTONIA SCHLEICHER"
"A1","391","LEC","001","1","12:05 - 12:55","M","T","W R","","F","0050 0055","","1","0004531469","JEPHTHAH FORSTER ASARE"
"A1","393","LEC","001","1","07:45 - 08:35","M","T","W R","","","0482 0383","","3","0004531469","JEPHTHAH FORSTER ASARE"
"A1","412","LEC","001","1","14:25 - 15:40","M","","","R","","0482 0215","","20","0004141083","KENNEDY WALIAULA"
