"","","SUBJECT: ACCOUNTING AND INFORMATION SYSTEMS (232)","","","","","","","","","","","",""
"","","TERM:","1122","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","ACCOUNTING AND INFORMATION SYSTEMS","","","","","","","","","","","","",""
"A1","100","LEC","001","1","08:00 - 09:15","M","","W","","0140 2180","","43","0003042009","LAURA SWENSON"
"A1","100","LEC","001","1","08:00 - 09:15","M","","W","","0140 2180","","43","0004142998","DANA SVENDSEN"
"A1","100","LEC","001","1","08:00 - 09:15","M","","W","","0140 2180","","43","0002600830","TERRY WARFIELD"
"A1","100","LEC","002","1","08:00 - 09:15","","T","","R","0140 2180","","46","0004156368","LINDSAY BECKER"
"A1","100","LEC","002","1","08:00 - 09:15","","T","","R","0140 2180","","46","0003042009","LAURA SWENSON"
"A1","100","LEC","002","1","08:00 - 09:15","","T","","R","0140 2180","","46","0002600830","TERRY WARFIELD"
"A1","100","LEC","003","1","16:00 - 17:15","M","","W","","0140 1175","","45","0003042009","LAURA SWENSON"
"A1","100","LEC","003","1","16:00 - 17:15","M","","W","","0140 1175","","45","0004187514","NATHAN TERHAAR"
"A1","100","LEC","003","1","16:00 - 17:15","M","","W","","0140 1175","","45","0002600830","TERRY WARFIELD"
"A1","100","LEC","004","1","16:00 - 17:15","","T","","R","0140 2180","","44","0002600830","TERRY WARFIELD"
"A1","100","LEC","004","1","16:00 - 17:15","","T","","R","0140 2180","","44","0004159519","MARY STAMER"
"A1","100","LEC","004","1","16:00 - 17:15","","T","","R","0140 2180","","44","0003042009","LAURA SWENSON"
"A1","100","LEC","005","1","14:30 - 15:45","M","","W","","0140 2270","","45","0003042009","LAURA SWENSON"
"A1","100","LEC","005","1","14:30 - 15:45","M","","W","","0140 2270","","45","0004260282","NATALIE RUSSELL"
"A1","100","LEC","005","1","14:30 - 15:45","M","","W","","0140 2270","","45","0002600830","TERRY WARFIELD"
"A1","100","LEC","006","1","14:30 - 15:45","","T","","R","0140 2270","","40","0004740981","SEAN DENNIS"
"A1","100","LEC","006","1","14:30 - 15:45","","T","","R","0140 2270","","40","0002600830","TERRY WARFIELD"
"A1","100","LEC","006","1","14:30 - 15:45","","T","","R","0140 2270","","40","0003042009","LAURA SWENSON"
"A1","100","LEC","007","1","09:30 - 10:45","M","","W","","0140 2280","","44","0002600830","TERRY WARFIELD"
"A1","100","LEC","007","1","09:30 - 10:45","M","","W","","0140 2280","","44","0003042009","LAURA SWENSON"
"A1","100","LEC","007","1","09:30 - 10:45","M","","W","","0140 2280","","44","0004258045","ROSHAN SINHA"
"A1","100","LEC","008","1","09:30 - 10:45","","T","","R","0140 2280","","47","0002600830","TERRY WARFIELD"
"A1","100","LEC","008","1","09:30 - 10:45","","T","","R","0140 2280","","47","0004270245","LAURA SIMONIS"
"A1","100","LEC","008","1","09:30 - 10:45","","T","","R","0140 2280","","47","0003042009","LAURA SWENSON"
"A1","100","LEC","009","1","13:00 - 14:15","","T","","R","0140 2190","","42","0003042009","LAURA SWENSON"
"A1","100","LEC","009","1","13:00 - 14:15","","T","","R","0140 2190","","42","0002600830","TERRY WARFIELD"
"A1","100","LEC","009","1","13:00 - 14:15","","T","","R","0140 2190","","42","0004446707","BRIAN COPSEY"
"A1","100","LEC","010","1","11:00 - 12:15","M","","W","","0140 2270","","44","0004296487","SAMEED NAVIWALA"
"A1","100","LEC","010","1","11:00 - 12:15","M","","W","","0140 2270","","44","0002600830","TERRY WARFIELD"
"A1","100","LEC","010","1","11:00 - 12:15","M","","W","","0140 2270","","44","0003042009","LAURA SWENSON"
"A1","100","LEC","011","1","13:00 - 14:15","","T","","R","0140 1140","","43","0003042009","LAURA SWENSON"
"A1","100","LEC","011","1","13:00 - 14:15","","T","","R","0140 1140","","43","0002600830","TERRY WARFIELD"
"A1","100","LEC","012","1","14:30 - 15:45","M","","W","","0140 2190","","46","0004106535","BENJAMIN WOHLLEBER"
