"","","SUBJECT: NEUROSCIENCE TRAINING PROGRAM (682)","","","","","","","","","","","","",""
"","","TERM:","1122","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","NEUROSCIENCE TRAINING PROGRAM","","","","","","","","","","","","","",""
"A1","500","SEM","001","1","15:30 - 16:20","","","","R","","0451C0281","","35","0001549211","MICHAEL KOENIGS"
"A1","523","LEC","001","1","13:20 - 14:10","M","","W","","F","0402 0132","213","102","0004593496","ANNE TANENHAUS"
"A1","523","LEC","001","1","13:20 - 14:10","M","","W","","F","0402 0132","213","102","0004430427","NIMA GHITANI"
"A1","523","LEC","001","1","13:20 - 14:10","M","","W","","F","0402 0132","213","102","0002600025","ANTONY STRETTON"
"A1","523","LEC","001","1","13:20 - 14:10","M","","W","","F","0402 0132","213","102","0002601914","SETH BLAIR"
"A1","523","DIS","301","1","16:00 - 16:50","","T","","","","0402 0119","43","22","0004593496","ANNE TANENHAUS"
"A1","523","DIS","301","1","16:00 - 16:50","","T","","","","0402 0119","43","22","0004430427","NIMA GHITANI"
"A1","555","LAB","001","1","13:20 - 16:20","","T","","R","","0402 0355","14","4","0004583998","PUI YING LAM"
"A1","555","LAB","001","1","13:20 - 16:20","","T","","R","","0402 0355","14","4","0003439308","YEVGENYA GRINBLAT"
"A1","555","LAB","001","1","13:20 - 16:20","","T","","R","","0402 0355","14","4","0000479537","MARY HALLORAN"
"A1","610","LEC","001","1","09:55 - 10:45","M","","W","","F","0450 3265","43","26","0000185429","MATTHEW BANKS"
"A1","610","LEC","001","1","09:55 - 10:45","M","","W","","F","0450 3265","43","26","0002600231","CYNTHIA CZAJKOWSKI"
"A1","610","LEC","001","1","09:55 - 10:45","M","","W","","F","0450 3265","43","26","0002601845","ROBERT FETTIPLACE"
"A1","610","LEC","001","1","09:55 - 10:45","M","","W","","F","0450 3265","43","26","0003130187","MATHEW JONES"
"A1","610","LEC","001","1","09:55 - 10:45","M","","W","","F","0450 3265","43","26","0002601911","SHING-YAN CHIU"
"A1","610","DIS","301","1","09:55 - 11:25","","","","R","","0450 3265","43","26","0000185429","MATTHEW BANKS"
"A1","610","DIS","301","1","09:55 - 11:25","","","","R","","0450 3265","43","26","0002601845","ROBERT FETTIPLACE"
"A1","610","DIS","301","1","09:55 - 11:25","","","","R","","0450 3265","43","26","0003130187","MATHEW JONES"
"A1","610","DIS","301","1","09:55 - 11:25","","","","R","","0450 3265","43","26","0002601911","SHING-YAN CHIU"
"A1","610","DIS","301","1","09:55 - 11:25","","","","R","","0450 3265","43","26","0002600231","CYNTHIA CZAJKOWSKI"
"A1","625","LAB","001","1","13:00 - 16:00","","T","","R","","0451B0354","12","12","0000176537","ERIK DENT"
"A1","625","LAB","001","1","13:00 - 16:00","","T","","R","","0451B0354","12","12","0003234931","TIMOTHY GOMEZ"
"A1","625","LAB","001","1","13:00 - 16:00","","T","","R","","0451B0354","12","12","0001111998","DAN SUN"
"A1","660","SEM","001","1","16:00 - 16:50","","","","","F","0451B0341","","9","0000106560","RONALD KALIL"
"A1","675","LEC","020","1","16:00 - 17:50","","T","","R","","1480 1335","","30","0004199632","TIMOTHY JUERGENS"
"A1","675","LEC","020","1","16:00 - 17:50","","T","","R","","1480 1335","","30","0003370762","CHIARA CIRELLI"
"A1","675","LEC","026","1","11:00 - 12:30","","","W","","F","0451A0516","","13","0003574850","ANTHONY AUGER"
"A1","675","LEC","026","1","11:00 - 12:30","","","W","","F","0451A0516","","13","0004148289","AVTAR ROOPRA"
"HHH","675","LEC","002","1","14:15 - 15:45","M","","","","","0451A0116","","7","0002601876","TOM YIN"
"A1","681","IND","079","1","-","","","","","","","","1","0000176537","ERIK DENT"
"A1","681","IND","086","1","-","","","","","","","","1","0004626983","VIVEK PRABHAKARAN"
"A1","681","IND","091","1","-","","","","","","","","1","0002600902","ROBERT DEMPSEY"
"A1","691","IND","021","1","-","","","","","","","","1","0003672617","CRAIG ATWOOD"
