"","","SUBJECT: MECHANICAL ENGINEERING (612)","","","","","","","","","","","","",""
"","","TERM:","1122","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","314","LAB","301","1","07:45 - 10:45","","","","R","","0407 2145","","7","0003809563","WESTON SKYE"
"A1","314","LAB","302","1","11:00 - 14:00","","","","R","","0407 2145","","11","0003856000","MICHAEL KALAND"
"A1","314","LAB","303","1","14:25 - 17:25","","","","R","","0407 2145","","12","0003809563","WESTON SKYE"
"A1","314","LAB","304","1","18:00 - 21:00","","","","R","","0407 2145","","12","0003856000","MICHAEL KALAND"
"A1","314","LAB","305","1","07:45 - 10:45","","","","R","","0408 2324","","3","0004435567","XIAOFEI SUN"
"A1","314","LAB","306","2","11:00 - 14:00","","","","R","","0408 2324","","13","0004435567","XIAOFEI SUN"
"A1","314","LAB","307","1","14:25 - 17:25","","","","R","","0408 2324","","12","0003117704","EMILY YU"
"A1","314","LAB","308","2","18:00 - 21:00","","","","R","","0408 2324","","8","0003117704","EMILY YU"
"A1","331","LEC","001","1","11:00 - 11:50","M","","W","","","0470 0107","","86","0002600254","VADIM SHAPIRO"
"A1","331","LAB","301","1","12:05 - 14:00","M","","W","","","0407 1245","","18","0004578438","PRAVEEN YADAV"
"A1","331","LAB","302","1","14:25 - 16:20","M","","W","","","0407 1245","","18","0004736938","XINGCHEN LIU"
"A1","331","LAB","303","1","16:35 - 18:30","M","","W","","","0407 1245","","14","0004734654","GOLDY KUMAR"
"A1","331","LAB","305","1","09:55 - 11:50","","T","","R","","0407 1245","","21","0004147811","MAKARAND DATAR"
"A1","331","LAB","306","1","12:05 - 14:00","","T","","R","","0407 1245","","15","0004578438","PRAVEEN YADAV"
"A1","340","LEC","001","1","09:55 - 10:45","M","","W","","F","0407 1163","","35","0002601161","JOHN MOSKWA"
"A1","340","LEC","002","1","14:25 - 15:15","M","","W","","F","0407 1163","","58","0004387751","MICHAEL ZINN"
"A1","342","LEC","001","1","07:45 - 08:35","M","","W","","F","0408 3345","","33","0000602374","ANDREW MIKKELSON"
"A1","342","LEC","002","1","09:55 - 10:45","M","","W","","F","0408 2534","","50","0003668635","HEIDI-LYNN PLOEG"
"A1","349","LEC","002","1","09:55 - 10:45","M","","W","","","0407 1235","","7","0000970127","FREDERICK ELDER"
"A1","349","LEC","004","1","09:55 - 10:45","","T","","R","","0407 1235","","16","0000783847","KIM MANNER"
"A1","349","LEC","005","1","15:30 - 16:20","M","","W","","","0407 1235","17","0","0002601064","FRANK FRONCZAK"
"A1","349","LEC","006","1","07:45 - 08:35","","T","","R","","0407 1235","13","0","0000279565","JAY MARTIN"
"A1","349","LEC","007","1","13:20 - 14:10","","T","","R","","0407 1235","","16","0000783847","KIM MANNER"
"A1","349","LAB","302","1","10:45 - 11:50","M","","W","","","0407 1235","","7","0000970127","FREDERICK ELDER"
"A1","349","LAB","304","1","10:45 - 11:50","","T","","R","","0407 1235","","16","0000783847","KIM MANNER"
"A1","349","LAB","305","1","16:20 - 17:25","M","","W","","","0407 1235","17","0","0002601064","FRANK FRONCZAK"
"A1","349","LAB","306","1","08:35 - 09:40","","T","","R","","0407 1235","13","0","0000279565","JAY MARTIN"
"A1","349","LAB","307","1","14:10 - 15:15","","T","","R","","0407 1235","","16","0000783847","KIM MANNER"
"A1","351","LEC","001","1","15:30 - 16:20","M","","W","","","0407 1235","17","9","0002601064","FRANK FRONCZAK"
"A1","351","LEC","002","1","07:45 - 08:35","","T","","R","","0407 1235","13","7","0000279565","JAY MARTIN"
"A1","351","LEC","003","1","13:20 - 14:10","M","","W","","","0407 1235","10","10","0000663146","GLENN BOWER"
"A1","351","LAB","301","1","16:20 - 17:25","M","","W","","","0407 1235","17","9","0002601064","FRANK FRONCZAK"
"A1","351","LAB","302","1","08:35 - 09:40","","T","","R","","0407 1235","13","7","0000279565","JAY MARTIN"
