"","","SUBJECT: KINESIOLOGY (742)","","","","","","","","","","","","",""
"","","TERM:","1122","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"KINESIOLOGY","","","","","","","","","","","","","","",""
"A1","116","LEC","001","1","08:50 - 09:40","M","","W","","","0031 1108","","24","0000496397","DANIEL TIMM"
"A1","116","LEC","002","1","09:55 - 10:45","M","","W","","","0031 1108","","24","0000496397","DANIEL TIMM"
"A1","119","LEC","001","1","14:25 - 15:15","","T","","R","","0118 0212","","102","0000690601","CINDY KUHRASCH"
"A1","121","LEC","001","1","08:50 - 10:30","","T","","R","","0031 2081","","10","0000496397","DANIEL TIMM"
"A1","121","LAB","301","1","08:50 - 10:30","","T","","R","","0031 2110","","10","0000496397","DANIEL TIMM"
"A1","126","LAB","001","1","12:30 - 14:10","","T","","R","","0031 2117","","10","0002601307","NANCY KRATTIGER-ZILTENER"
"A1","127","LEC","001","1","13:20 - 14:10","","T","","R","","0031 2081","","42","0000984470","ANDREW WINTERSTEIN"
"A1","127","LEC","001","1","13:20 - 14:10","","T","","R","","0031 2081","","42","0000530937","JANET HELWIG"
"A1","300","FLD","001","1","-","","","","","","","","19","0002601912","TIM GATTENBY"
"A1","300","FLD","002","1","18:00 - 19:00","","T","","","","0031 1190","","28","0000235269","ANN WARD"
"A1","300","FLD","003","1","-","","","","","","0031 2055","","7","0002601307","NANCY KRATTIGER-ZILTENER"
"A1","300","FLD","004","1","12:05 - 12:55","","","W","","","","","7","0004758753","DAVID BELL"
"A1","301","LEC","001","1","11:00 - 11:50","","T","","R","","0031 2055","","18","0000530937","JANET HELWIG"
"A1","314","LEC","001","1","08:50 - 09:40","M","","W","","F","0031 1140","","63","0002601866","GARY DIFFEE"
"A1","314","LEC","001","1","08:50 - 09:40","M","","W","","F","0031 1140","","63","0003057646","TIFFANY AKINS"
"A1","314","LEC","001","1","08:50 - 09:40","M","","W","","F","0031 1140","","63","0004168219","MARIE HOFFMAN"
"A1","314","LAB","301","1","15:30 - 17:25","M","","","","","0031 1108","","17","0003057646","TIFFANY AKINS"
"A1","314","LAB","301","1","15:30 - 17:25","M","","","","","0031 1108","","17","0004168219","MARIE HOFFMAN"
"A1","314","LAB","302","1","13:20 - 15:15","","T","","","","0031 1108","","15","0004168219","MARIE HOFFMAN"
"A1","314","LAB","302","1","13:20 - 15:15","","T","","","","0031 1108","","15","0003057646","TIFFANY AKINS"
"A1","314","LAB","303","1","15:30 - 17:25","","T","","","","0031 1108","","15","0003057646","TIFFANY AKINS"
"A1","314","LAB","303","1","15:30 - 17:25","","T","","","","0031 1108","","15","0004168219","MARIE HOFFMAN"
"A1","314","LAB","304","1","17:30 - 19:20","M","","","","","0031 1108","","16","0004168219","MARIE HOFFMAN"
"A1","314","LAB","304","1","17:30 - 19:20","M","","","","","0031 1108","","16","0003057646","TIFFANY AKINS"
"A1","316","LEC","001","1","13:00 - 13:50","","T","","R","","0031 2055","","25","0000629100","JONANNE HAYNES MANOGUE"
"A1","316","FLD","301","1","09:55 - 10:45","","T","","R","","0031 1108","","6","0002601912","TIM GATTENBY"
"A1","316","FLD","302","1","11:00 - 11:50","","T","","R","","0031 1108","","7","0002601912","TIM GATTENBY"
"A1","316","FLD","303","1","12:05 - 12:55","","T","","R","","0031 1108","","6","0002601912","TIM GATTENBY"
"A1","316","FLD","304","1","09:00 - 11:00","","","","","F","0028 0250","","6","0002601912","TIM GATTENBY"
"A1","317","LEC","001","1","11:00 - 11:50","M","","W","","","0031 2081","","18","0004758753","DAVID BELL"
"A1","317","LEC","001","1","11:00 - 11:50","M","","W","","","0031 2081","","18","0000984470","ANDREW WINTERSTEIN"
"A1","317","LAB","301","1","09:55 - 11:35","","","","","F","0031 2081","","18","0004758753","DAVID BELL"
"A1","317","LAB","301","1","09:55 - 11:35","","","","","F","0031 2081","","18","0000984470","ANDREW WINTERSTEIN"
