"","","SUBJECT: DANCE (741)","","","","","","","","","","","","",""
"","","TERM:","1122","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"DANCE","","","","","","","","","","","","","","",""
"A1","1","LAB","001","1","12:05 - 12:55","","T","","R","","0032 B101","","39","0003807856","MYCHELYN MCCONLEY"
"A1","11","LAB","001","1","13:20 - 14:10","M","","W","","","0032 B101","","37","0003152109","MARIAH LEFEBER"
"A1","11","LAB","002","1","14:25 - 15:15","M","","W","","","0032 B101","","34","0003152109","MARIAH LEFEBER"
"A1","21","LAB","001","1","13:20 - 14:10","M","","W","","","0032 0349","","25","0000723713","VIVIAN TOMLINSON"
"A1","22","LAB","001","1","14:25 - 15:15","M","","W","","","0032 0349","","10","0000723713","VIVIAN TOMLINSON"
"A1","31","LAB","001","1","14:25 - 15:15","","T","","R","","0032 0510","","15","0000159304","PHYLLIS SANFILIPPO"
"A1","31","LAB","002","1","15:30 - 16:20","","T","","R","","0032 0510","","14","0000159304","PHYLLIS SANFILIPPO"
"A1","41","LAB","001","1","08:50 - 09:40","M","","W","","","0032 B101","","42","0000723713","VIVIAN TOMLINSON"
"A1","41","LAB","002","1","09:55 - 10:45","M","","W","","","0032 B101","","48","0000723713","VIVIAN TOMLINSON"
"A1","41","LAB","003","1","08:50 - 09:40","","T","","R","","0032 B101","","39","0000724351","KAREN MC SHANE-HELLENBRAND"
"A1","41","LAB","004","1","09:55 - 10:45","","T","","R","","0032 B101","","49","0000724351","KAREN MC SHANE-HELLENBRAND"
"A1","42","LAB","001","1","11:00 - 11:50","","T","","R","","0032 B101","","46","0000724351","KAREN MC SHANE-HELLENBRAND"
"A1","111","LAB","001","1","13:20 - 15:00","","T","","R","","0032 B101","","18","0000724351","KAREN MC SHANE-HELLENBRAND"
"A1","125","LAB","001","1","11:00 - 12:40","","T","","R","","0032 0549","","13","0001663711","ELIZABETH SEXE"
"A1","126","LAB","001","1","11:00 - 12:40","","T","","R","","0032 0349","","20","0000419142","ROBIN PETTERSEN"
"A1","153","LAB","001","1","08:50 - 10:30","","T","","R","","0032 0549","32","11","0001029263","PEGGY CHOY"
"A1","155","LAB","001","1","13:20 - 15:00","","","","","F","0032 0549","","9","0003793122","COLLETTE STEWART"
"A1","165","LEC","001","1","14:30 - 15:45","M","","W","","","0032 0138","","29","0003382514","MARLENE SKOG"
"A1","171","LAB","001","1","-","","","","","","0032 0229","","3","0000160531","CLAUDE HEINTZ"
"A1","177","LAB","001","1","16:00 - 16:50","M","","W","","","0032 B101","","48","0000317118","MAYA KADAKIA"
"A1","200","LEC","001","1","09:30 - 10:45","","T","","R","","0032 0138","","12","0003125250","ANDREA HARRIS"
"A1","211","LAB","001","1","11:00 - 12:40","M","","W","","","0032 0349","","21","0004232086","CHRISTOPHER WALKER"
"A1","211","LAB","002","1","13:20 - 15:00","","T","","R","","0032 0349","","17","0003793122","COLLETTE STEWART"
"A1","212","LAB","001","1","11:00 - 12:40","","","","","F","0032 0549","","15","0003793122","COLLETTE STEWART"
"A1","225","LAB","001","1","08:50 - 10:30","M","","W","","","0032 0349","","15","0003382514","MARLENE SKOG"
"A1","225","LAB","002","1","08:50 - 10:30","","","","","F","0032 0349","","11","0004958861","WILLIAM SMITH"
"A1","241","LEC","001","1","16:00 - 17:15","M","","W","","","0032 B137","","9","0002601394","JOSEPH KOYKKAR"
"A1","255","LAB","001","1","13:20 - 15:00","M","","W","","","0032 0549","","15","0002602071","CHIAO-PING LI"
"A1","265","LEC","001","1","15:30 - 16:45","","T","","R","","0032 0138","","21","0003125250","ANDREA HARRIS"
"A1","277","LAB","001","1","15:30 - 17:10","","T","","R","","0032 0549","16","16","0004232086","CHRISTOPHER WALKER"
"A1","311","LAB","001","1","11:00 - 12:40","M","","W","","","0032 0549","","14","0004538767","KATHERINE CORBY"
"A1","312","LAB","001","1","11:00 - 12:40","","","","","F","0032 B101","","19","0002602071","CHIAO-PING LI"
"A1","325","LAB","001","1","08:50 - 10:30","","T","","R","","0032 0349","","10","0003382514","MARLENE SKOG"
