"","","SUBJECT: CONSUMER SCIENCE (271)","","","","","","","","","","","","",""
"","","TERM:","1122","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","CONSUMER SCIENCE","","","","","","","","","","","","","",""
"A1","250","LEC","001","1","12:00 - 13:30","","","W","","","0056 0019","","134","0004255649","GERALD O BRIEN"
"A1","275","LEC","001","1","11:00 - 11:50","M","","W","","F","0056 0022","","71","0001581151","ROBERT MCCALLA"
"A1","275","LEC","002","1","-","","","","","","ONLINE","","88","0000631912","SAMUEL VEIT"
"A1","350","LEC","001","1","14:25 - 17:25","M","","","","","0056 0022","","63","0004601946","DANIEL SMITH"
"A1","357","LEC","001","1","14:25 - 16:05","","T","","","","0057 1313","","39","0000422687","CYNTHIA JASPER"
"A1","360","LEC","001","1","14:30 - 15:45","","T","","R","","0048 B223","","33","0002601922","LYDIA ZEPEDA"
"A1","370","LEC","001","1","18:15 - 21:15","","","W","","","0057 2425","","19","0000475025","BETTY HURD"
"A1","475","LEC","001","1","09:30 - 10:45","","T","","R","","0057 1313","","25","0002601922","LYDIA ZEPEDA"
"A1","477","LEC","001","1","16:00 - 17:15","","T","","R","","0056 0022","","62","0004744351","ANNA MCALISTER"
"A1","501","LEC","008","1","14:30 - 15:45","M","","","","","0057 1310","53","27","0000344599","KRISTY BURKHOLDER"
"A1","501","LEC","008","2","14:25 - 15:15","","","W","","","0056 0022","53","27","0000344599","KRISTY BURKHOLDER"
"A1","501","LEC","075","1","-","","","","","","","","4","0002601922","LYDIA ZEPEDA"
"A1","503","LEC","001","1","14:30 - 15:45","M","","","","","0057 1310","53","0","0000344599","KRISTY BURKHOLDER"
"A1","503","LEC","001","2","14:25 - 15:15","","","W","","","0056 0022","53","0","0000344599","KRISTY BURKHOLDER"
"A1","532","LEC","001","1","11:00 - 12:15","","T","","R","","0046 6112","31","2","0003800210","CAMERON MACDONALD"
"A1","532","LEC","002","1","07:45 - 10:15","","","","","F","0054 0346","31","22","0003189540","ERIN MCBRIDE"
"A1","561","LEC","002","1","09:30 - 10:45","","T","","R","","0056 0022","","47","0004744351","ANNA MCALISTER"
"A1","565","SEM","001","1","14:25 - 17:25","M","","","","","0057 1335","","21","0004463638","SEAN CASH"
"A1","601","FLD","015","1","-","","","","","","","","9","0003013548","ANN HOYT"
"A1","601","FLD","015","1","-","","","","","","","","9","0004540970","JAYME PORTEUS"
"A1","602","FLD","001","1","-","","","","","","","","1","0000361198","MARY BRAUCHT"
"A1","602","FLD","001","1","-","","","","","","","","1","0003013548","ANN HOYT"
"A1","603","FLD","015","1","-","","","","","","","","2","0000361198","MARY BRAUCHT"
"A1","603","FLD","015","1","-","","","","","","","","2","0003013548","ANN HOYT"
"A1","627","LEC","001","1","16:00 - 17:15","M","","W","","","0056 0224","","26","0001581151","ROBERT MCCALLA"
"A1","657","LEC","001","1","11:00 - 12:15","","T","","R","","0057 1313","","55","0004433732","NANCY WONG"
"A1","665","LEC","001","1","13:00 - 14:15","","T","","R","","0057 1335","","24","0000822030","JON GOLDSTEIN"
"A1","901","LEC","001","1","14:25 - 17:25","","","","R","","0057 1339","","7","0004433732","NANCY WONG"
"A1","960","SEM","001","1","14:25 - 17:25","","T","","","","0057 1339","","13","0004463638","SEAN CASH"
"A1","990","IND","011","1","-","","","","","","","","1","0003013548","ANN HOYT"
"A1","990","IND","076","1","-","","","","","","","","1","0004433732","NANCY WONG"
"A1","990","IND","077","1","-","","","","","","","","1","0004003044","PAMELA HERD"
"A1","999","IND","024","1","-","","","","","","","","1","0004454307","J COLLINS"
