"","","SUBJECT: PHILOSOPHY (736)","","","","","","","","","","","","",""
"","","TERM:","1122","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","432","DIS","301","1","14:25 - 15:15","","","","R","","0048 B235","","20","0004737016","TIMOTHY AYLSWORTH"
"A1","432","DIS","302","1","13:20 - 14:10","","","","R","","0048 B113","","20","0004737016","TIMOTHY AYLSWORTH"
"A1","432","DIS","303","1","12:05 - 12:55","","","W","","","0469 1221","","19","0004737016","TIMOTHY AYLSWORTH"
"A1","432","DIS","304","1","08:50 - 09:40","","","","","F","0469 1217","","21","0004737016","TIMOTHY AYLSWORTH"
"A1","433","LEC","001","1","13:00 - 14:15","","T","","R","","0018 5193","21","18","0002600556","A SOLL"
"A1","455","LEC","001","1","13:00 - 14:15","","T","","R","","0018 4275","","20","0004956932","TREVOR PEARCE"
"A1","464","LEC","001","1","11:00 - 12:15","","T","","R","","0018 5193","","24","0001040405","MARTHA GIBSON"
"A1","481","LEC","001","1","13:00 - 14:15","","T","","R","","0018 5193","21","3","0002600556","A SOLL"
"A1","482","LEC","001","1","14:30 - 15:45","","T","","R","","0018 5193","24","1","0003987413","JOHN BENGSON"
"A1","503","LEC","001","1","14:30 - 15:45","","T","","R","","0018 5193","24","23","0003987413","JOHN BENGSON"
"A1","516","LEC","001","1","14:30 - 15:45","","T","","R","","0048 B305","22","22","0004927217","JOHN MACKAY"
"A1","520","LEC","001","1","09:30 - 10:45","","T","","R","","0018 5193","22","21","0002600633","ELLIOTT SOBER"
"A1","541","LEC","001","1","09:30 - 10:45","","T","","R","","0048 B215","","26","0002601948","MICHAEL BRIGHOUSE"
"A1","550","LEC","001","1","11:00 - 12:15","","T","","R","","0400 L185","40","16","0002601603","DANIEL PEKARSKY"
"A1","550","LEC","001","1","11:00 - 12:15","","T","","R","","0400 L185","40","16","0004589824","SEJUNG HAM"
"A1","551","LEC","001","1","13:20 - 14:10","M","","W","","F","0469 1217","","41","0002600422","LAWRENCE SHAPIRO"
"A1","553","LEC","001","1","14:25 - 15:15","M","","W","","F","0018 4281","","24","0002601997","LESTER HUNT"
"A1","553","DIS","301","1","19:00 - 21:00","M","","","","","0018 4281","","24","0002601997","LESTER HUNT"
"A1","555","LEC","001","1","13:00 - 14:15","","T","","R","","0469 2637","","26","0002601041","DAN HAUSMAN"
"A1","565","LEC","001","1","14:25 - 16:55","","","","R","","0408 3355","18","7","0003090528","ROBERT STREIFFER"
"A1","571","LEC","001","1","08:50 - 09:40","M","","W","","F","0048 B119","23","3","0003976920","MINGZHONG CAI"
"A1","581","LEC","001","1","14:30 - 15:45","","T","","R","","0048 B305","22","0","0004927217","JOHN MACKAY"
"A1","582","LEC","001","1","09:30 - 10:45","","T","","R","","0018 5193","22","1","0002600633","ELLIOTT SOBER"
"A1","599","IND","065","1","-","","","","","","","","1","0002601997","LESTER HUNT"
"A1","681","IND","011","1","-","","","","","","","","1","0004753015","SARAH PAUL"
"A1","681","IND","014","1","-","","","","","","","","1","0003560121","RUSS SHAFER-LANDAU"
"A1","682","IND","055","1","-","","","","","","","","1","0002600633","ELLIOTT SOBER"
"A1","830","SEM","001","1","13:15 - 15:15","","","","","F","0018 5181","6","6","0002600182","PAULA GOTTLIEB"
"A1","838","SEM","001","1","16:00 - 18:00","","","","R","","0018 5193","","7","0001040405","MARTHA GIBSON"
"A1","903","SEM","001","1","16:00 - 18:00","M","","","","","0018 5181","","10","0004753015","SARAH PAUL"
"A1","920","SEM","001","1","13:15 - 15:15","","T","","","","0018 5181","","10","0002601246","MALCOLM FORSTER"
"A1","935","SEM","001","1","16:00 - 18:00","","T","","","","0018 5193","","14","0004613862","MICHAEL TITELBAUM"
"A1","941","SEM","001","1","13:15 - 15:15","","","W","","","0018 5193","","4","0004189445","PETER VRANAS"
