"","","SUBJECT: PHYSICS (754)","","","","","","","","","","","","",""
"","","TERM:","1122","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","235","DIS","301","1","17:00 - 18:30","M","","","","","0408 2305","31","4","0004416478","BOZIDAR NOVAKOVIC"
"A1","241","LEC","001","1","08:50 - 09:40","M","","W","","F","0048 B139","","34","0002600679","MARSHALL ONELLION"
"A1","241","DIS","301","1","12:05 - 12:55","","","W","","","0057 1313","","34","0002600679","MARSHALL ONELLION"
"A1","247","LEC","001","1","09:55 - 10:45","M","","W","","F","0055 2241","","46","0004604385","MARTA PRADA"
"A1","247","LEC","001","1","09:55 - 10:45","M","","W","","F","0055 2241","","46","0003643053","DANIEL CHUNG"
"A1","247","LAB","301","1","13:20 - 16:15","M","","","","","0055 4136","","15","0004581766","MICHAEL KIEWE"
"A1","247","LAB","302","1","13:20 - 16:15","","T","","","","0055 4136","","15","0004581766","MICHAEL KIEWE"
"A1","247","LAB","303","1","14:25 - 17:20","","","W","","","0055 4136","","16","0004581766","MICHAEL KIEWE"
"A1","247","DIS","601","1","13:20 - 14:10","","","W","","","0055 4136","","15","0004581766","MICHAEL KIEWE"
"A1","247","DIS","602","1","13:20 - 14:10","","","","R","","0055 4136","","15","0004581766","MICHAEL KIEWE"
"A1","247","DIS","603","1","13:20 - 14:10","","","","","F","0055 4136","","16","0004581766","MICHAEL KIEWE"
"A1","249","LEC","001","1","09:55 - 10:45","M","","W","","F","0055 2223","","39","0002600003","DUNCAN CARLSMITH"
"A1","249","DIS","301","1","13:20 - 14:10","M","","","","","0048 B313","","19","0004573737","PEISI HUANG"
"A1","249","DIS","302","1","14:25 - 15:15","M","","","","","0055 2116","","20","0004573737","PEISI HUANG"
"A1","299","IND","020","1","-","","","","","","","","1","0002601062","LUDWIG BRUCH"
"A1","299","IND","087","1","-","","","","","","","","2","0002601733","MARK RZCHOWSKI"
"A1","299","IND","098","1","-","","","","","","","","1","0001102287","TAO HAN"
"A1","307","LAB","001","1","17:00 - 21:00","M","","","","","0055 4336","","10","0000950072","JAMES LAWLER"
"A1","307","LAB","002","1","13:00 - 17:00","","T","","","","0055 4336","","11","0004444656","ZHE DONG"
"A1","307","LAB","002","1","13:00 - 17:00","","T","","","","0055 4336","","11","0000950072","JAMES LAWLER"
"A1","307","LAB","003","1","13:00 - 17:00","","","W","","","0055 4336","","10","0004444656","ZHE DONG"
"A1","307","LAB","003","1","13:00 - 17:00","","","W","","","0055 4336","","10","0000950072","JAMES LAWLER"
"A1","307","LAB","004","1","18:30 - 22:30","","","W","","","0055 4336","","12","0000950072","JAMES LAWLER"
"A1","307","LAB","004","1","18:30 - 22:30","","","W","","","0055 4336","","12","0003617128","HIREN PATEL"
"A1","307","LAB","005","1","13:00 - 17:00","","","","R","","0055 4336","","11","0000950072","JAMES LAWLER"
"A1","307","LAB","005","1","13:00 - 17:00","","","","R","","0055 4336","","11","0003617128","HIREN PATEL"
"A1","311","LEC","001","1","11:00 - 11:50","M","","W","","F","0057 3425","","49","0004398828","STEFAN WESTERHOFF"
"A1","311","DIS","301","1","14:25 - 15:15","","","","R","","0055 2223","","26","0004398828","STEFAN WESTERHOFF"
"A1","311","DIS","302","1","15:30 - 16:20","","","","R","","0055 2104","","23","0004398828","STEFAN WESTERHOFF"
"A1","321","LEC","001","1","11:00 - 12:15","","T","","R","","0055 2223","","31","0004187680","ROBERT MCDERMOTT"
"A1","321","LAB","301","1","14:25 - 17:25","","T","","","","0055 4128","","12","0003986342","DHANANJAI DHOKARH"
"A1","321","LAB","302","1","19:00 - 22:00","","T","","","","0055 4128","","10","0003986342","DHANANJAI DHOKARH"
"A1","321","LAB","304","1","19:00 - 22:00","","","","R","","0055 4128","","9","0003986342","DHANANJAI DHOKARH"
