"","","SUBJECT: LIFE SCIENCES COMMUNICATION (120)","","","","","","","","","","","","",""
"","","TERM:","1122","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","LIFE SCIENCES COMMUNICATION","","","","","","","","","","","","","",""
"A1","100","LEC","001","1","08:50 - 09:40","M","","W","","F","0076 0135","","20","0003511235","CAMILLE ROGERS"
"A1","100","LEC","002","1","09:55 - 10:45","M","","W","","F","0076 0135","","19","0000776613","MARGARET TURVILLE-HEITZ"
"A1","100","LEC","003","1","11:00 - 11:50","M","","W","","F","0076 0135","","19","0004133321","HEATHER AKIN"
"A1","100","LEC","004","1","12:05 - 12:55","M","","W","","F","0076 0135","","20","0000523938","HALEY MADDEN"
"A1","100","LEC","005","1","13:20 - 14:10","M","","W","","F","0076 0135","","19","0004091240","MOLLY SIMIS"
"A1","111","LEC","001","1","13:00 - 14:15","","T","","R","","0076 0126","","18","0000694742","SUSAN SMITH"
"A1","212","LEC","001","1","09:30 - 10:45","","T","","R","","0076 0126","","19","0000280437","WILLIAM SEELY"
"A1","212","LEC","002","1","16:45 - 18:00","","T","","R","","0076 0126","","16","0002601436","MICHAEL FLAHERTY"
"A1","270","LEC","001","1","16:00 - 18:30","M","","","","","0076 0137","","18","0000546214","KRISTIN RUNGE"
"A1","299","IND","005","1","-","","","","","","","","1","0000509760","DONALD STANLEY"
"A1","299","IND","012","1","-","","","","","","","","2","0000712293","LARRY MEILLER"
"A1","299","IND","034","1","-","","","","","","","","1","0000368932","SHIELA REAVES"
"A1","314","LEC","001","1","09:00 - 11:30","","","W","","","0076 0126","","15","0000782454","PATRICIA LOEW"
"A1","332","LEC","001","1","11:00 - 12:15","","T","","R","","0076 0139","","20","0000509760","DONALD STANLEY"
"A1","350","LEC","001","2","14:30 - 15:45","M","","W","","","0076 0137","","18","0000368932","SHIELA REAVES"
"A1","360","LEC","001","2","14:25 - 16:20","","","W","","","0076 0135","","17","0000712293","LARRY MEILLER"
"A1","360","LEC","001","3","14:25 - 15:15","M","","","","","0076 0135","","17","0000712293","LARRY MEILLER"
"A1","375","LEC","003","1","14:15 - 16:15","","","","R","","0076 0137","","17","0000465586","SARAH BOTHAM"
"A1","399","IND","005","1","-","","","","","","","","1","0000509760","DONALD STANLEY"
"A1","399","IND","012","1","-","","","","","","","","8","0000712293","LARRY MEILLER"
"A1","399","IND","015","1","-","","","","","","","","1","0000258223","DAVID BLACK"
"A1","399","IND","030","1","-","","","","","","","","1","0000258223","DAVID BLACK"
"A1","399","IND","034","1","-","","","","","","","","1","0000368932","SHIELA REAVES"
"A1","399","IND","035","1","-","","","","","","","","1","0001080206","JACQUELINE HITCHON MCSWEENEY"
"A1","431","LEC","001","1","16:30 - 18:30","","","","R","","0076 0137","","18","0000465586","SARAH BOTHAM"
"A1","435","SEM","001","1","14:00 - 16:00","","T","","","","0076 0137","","20","0001080206","JACQUELINE HITCHON MCSWEENEY"
"A1","440","LEC","001","1","15:30 - 17:25","","T","","","","0106 0121","","40","0000509760","DONALD STANLEY"
"A1","515","LEC","001","1","11:00 - 12:15","","T","","R","","0076 0137","11","11","0001026354","BRET SHAW"
"A1","616","LEC","001","1","11:00 - 12:15","","T","","R","","0408 2321","24","0","0004310417","KARYN RIDDLE"
"A1","625","LEC","001","1","13:00 - 14:15","","T","","R","","0076 0135","","18","0003919931","DOMINIQUE BROSSARD"
"A1","640","LEC","001","1","08:50 - 10:45","","","","","F","0076 0126","","14","0000228036","THOMAS STILL"
"A1","699","IND","004","1","-","","","","","","","","1","0000228036","THOMAS STILL"
"A1","699","IND","012","1","-","","","","","","","","1","0000712293","LARRY MEILLER"
