"","","SUBJECT: ART DEPARTMENT (168)","","","","","","","","","","","",""
"","","TERM:","1122","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","699","IND","012","1","-","","","","","","","2","0000860729","JIM ESCALANTE"
"A1","699","IND","013","1","-","","","","","","","1","0002602009","DOUGLAS ROSENBERG"
"A1","699","IND","014","1","-","","","","","","","1","0000134134","LAURIE CLARK"
"A1","699","IND","016","2","-","","","","","","","15","0004440791","STEVEN HIXSON"
"A1","699","IND","016","1","-","","","","","","","15","0004440791","STEVEN HIXSON"
"A1","699","IND","017","1","-","","","","","","","1","0004841162","LESLIE SMITH III"
"A1","699","IND","022","1","-","","","","","","","2","0000412406","DENNIS MILLER"
"A1","699","IND","025","1","-","","","","","","","1","0000296634","LESLEE NELSON"
"A1","699","IND","031","1","-","","","","","","","4","0003374761","LISA GRALNICK"
"A1","699","IND","034","1","-","","","","","","","1","0002600795","STEVEN FEREN"
"A1","699","IND","050","1","-","","","","","","","1","0000922322","THOMAS JONES"
"A1","699","IND","061","1","-","","","","","","","1","0002600993","DOUGLAS MARSCHALEK"
"A1","699","IND","074","1","-","","","","","","","6","0004397265","PAUL SACARIDIZ"
"A1","699","IND","076","1","-","","","","","","","2","0002602124","ELAINE SCHEER"
"A1","699","IND","077","1","-","","","","","","","1","0003218849","GAIL SIMPSON"
"A1","700","SEM","001","2","08:50 - 11:20","","","W","","0220 1000T","","21","0003919940","STEPHEN HILYARD"
"A1","726","LAB","001","1","13:20 - 15:50","M","","W","","0469 6641","8","1","0002601342","FRANCES MYERS"
"A1","826","LAB","001","1","13:20 - 15:50","M","","W","","0469 6641","8","1","0002601342","FRANCES MYERS"
"A1","908","SEM","003","1","08:50 - 10:50","","","W","","0400 L155","","15","0000253246","MICHAEL VELLIQUETTE"
"A1","908","SEM","004","1","13:20 - 15:50","","T","","R","0220 1000T","9","0","0000134134","LAURIE CLARK"
"A1","914","LAB","009","1","-","","","","","","","7","0000198528","ARISTOTLE GEORGIADES"
"A1","914","LAB","018","1","-","","","","","","","1","0004955455","SARAH FITZSIMONS"
"A1","914","LAB","034","1","-","","","","","","","1","0002600795","STEVEN FEREN"
"A1","914","LAB","077","1","-","","","","","","","1","0003218849","GAIL SIMPSON"
"A1","922","LAB","002","1","-","","","","","","","5","0004232087","FREDERICK STONEHOUSE"
"A1","922","LAB","005","1","-","","","","","","","5","0002600609","DERRICK BUISCH"
"A1","922","LAB","017","1","-","","","","","","","2","0004841162","LESLIE SMITH III"
"A1","922","LAB","024","1","-","","","","","","","5","0000426165","NANCY MLADENOFF"
"A1","922","LAB","080","1","-","","","","","","","8","0002601850","TIMOTHY SOLIEN"
"A1","924","LAB","074","1","-","","","","","","","4","0004397265","PAUL SACARIDIZ"
"A1","944","LAB","031","1","-","","","","","","","6","0003374761","LISA GRALNICK"
"A1","996","LAB","004","1","-","","","","","","","2","0004945088","MATTHEW BAKKOM"
"A1","996","LAB","006","1","-","","","","","","","1","0000126549","MICHAEL CONNORS"
