"","","SUBJECT: PSYCHOLOGY (820)","","","","","","","","","","","","",""
"","","TERM:","1122","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","325","LAB","609","1","12:05 - 14:00","","T","","","","0470 0126","8","0","0004899906","CHRISTOPHER TIBBETTS"
"A1","325","LAB","610","1","13:20 - 15:15","","","","R","","0470 0126","8","0","0004899906","CHRISTOPHER TIBBETTS"
"A1","325","LAB","611","1","15:30 - 17:25","","T","","","","0470 0126","8","0","0004896415","BRIAN ALLEN"
"A1","325","LAB","612","1","16:35 - 18:30","","","","R","","0470 0126","8","0","0004896415","BRIAN ALLEN"
"A1","325","LAB","613","1","08:50 - 10:45","M","","","","","0470 0125","8","0","0004076154","MARIA DE ARTEAGA"
"A1","325","LAB","614","1","09:55 - 11:50","","","W","","","0470 0125","8","0","0004076154","MARIA DE ARTEAGA"
"A1","325","LAB","615","1","12:05 - 14:00","M","","","","","0470 0125","9","0","0003040257","ANDREW GARFIELD"
"A1","325","LAB","616","1","13:20 - 15:15","","","W","","","0470 0125","8","0","0003040257","ANDREW GARFIELD"
"A1","325","LAB","617","1","15:30 - 17:25","M","","","","","0470 0125","8","0","0004718325","WELLINGTON AMARAL"
"A1","325","LAB","618","1","16:35 - 18:30","","","W","","","0470 0125","8","0","0004718325","WELLINGTON AMARAL"
"A1","325","LAB","619","1","08:50 - 10:45","M","","","","","0470 0126","8","0","0003253351","ROBIN FORBES-LORMAN"
"A1","325","LAB","620","1","09:55 - 11:50","","","W","","","0470 0126","8","0","0003253351","ROBIN FORBES-LORMAN"
"A1","325","LAB","621","1","12:05 - 14:00","M","","","","","0470 0126","8","0","0003922041","NICOLE STRANG"
"A1","325","LAB","622","1","13:20 - 15:15","","","W","","","0470 0126","8","0","0003922041","NICOLE STRANG"
"A1","325","LAB","623","1","15:30 - 17:25","M","","","","","0470 0126","8","0","0004292850","JESSICA MONTAG"
"A1","325","LAB","624","1","16:35 - 18:30","","","W","","","0470 0126","8","0","0004292850","JESSICA MONTAG"
"A1","349","LEC","001","1","13:00 - 14:15","","T","","R","","0408 1610","80","9","0003465597","AMRISH CHOURASIA"
"A1","349","LAB","301","1","09:55 - 10:45","M","","","","","0407 2109","23","3","0003465597","AMRISH CHOURASIA"
"A1","349","LAB","302","1","15:45 - 16:35","M","","","","","0407 1255","22","3","0003465597","AMRISH CHOURASIA"
"A1","349","LAB","303","1","11:00 - 11:50","","","","","F","0407 2109","19","3","0003465597","AMRISH CHOURASIA"
"A1","349","LAB","304","1","09:00 - 09:50","M","","","","","0407 2109","16","0","0003465597","AMRISH CHOURASIA"
"A1","386","LEC","001","1","15:50 - 17:00","","T","","","","0470 0107","","11","0003067688","MARTHA ALIBALI"
"A1","386","LEC","002","1","15:50 - 17:00","","T","","","","0470 0519","","9","0004845187","BAS ROKERS"
"A1","386","LEC","003","1","15:50 - 17:00","","T","","","","0470 0311","","9","0003469441","VANESSA SIMMERING"
"A1","399","IND","033","1","-","","","","","","","","7","0000817436","PATRICIA COFFEY"
"A1","399","IND","062","1","-","","","","","","","","2","0000685141","CATON ROBERTS"
"A1","408","LEC","001","1","09:30 - 10:45","","T","","R","","0470 0113","196","185","0000393568","PAULA NIEDENTHAL"
"A1","408","LEC","001","1","09:30 - 10:45","","T","","R","","0470 0113","196","185","0003029248","BROOKE WILKEN"
"A1","408","LEC","002","1","09:30 - 10:45","","T","","R","","0470 0113","196","11","0003029248","BROOKE WILKEN"
"A1","408","LEC","002","1","09:30 - 10:45","","T","","R","","0470 0113","196","11","0000393568","PAULA NIEDENTHAL"
"A1","410","LEC","001","1","14:30 - 15:45","M","","W","","","0470 0101","","23","0002601570","HAROLD GOLDSMITH"
"A1","411","LEC","001","1","13:00 - 14:15","","T","","R","","0470 0115","","22","0003574850","ANTHONY AUGER"
"A1","411","LEC","002","1","14:25 - 16:55","M","","","","","0470 0115","","25","0000655810","GREGORY VAN RYBROEK"
