"","","SUBJECT: INTERDISCIPLINARY COURSES (C A L S) (494)","","","","","","","","","","","","",""
"","","TERM:","1122","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","INTERDISCIPLINARY COURSES (C A L S)","","","","","","","","","","","","","",""
"A1","155","LEC","001","1","15:30 - 16:20","","","","R","","0074B0270","","157","0002600708","ROBERT RAY"
"A1","155","LEC","002","1","-","","","","","","","","12","0002600708","ROBERT RAY"
"A1","155","DIS","301","1","-","","","","","","","","7","0002600708","ROBERT RAY"
"A1","155","DIS","302","1","-","","","","","","","","5","0002600708","ROBERT RAY"
"A1","175","SEM","001","1","17:30 - 19:00","","T","","","","","","60","0003802128","KRISTYN MASTERS"
"A1","200","LEC","001","1","15:30 - 17:30","","","W","","","","5","1","0004531636","NOAH FEINSTEIN"
"A1","250","SEM","001","1","17:00 - 18:00","","","W","","","0056 0122","14","0","0000979722","SVETLANA KARPE"
"A1","250","SEM","002","1","17:00 - 18:00","","","W","","","0482 0383","15","0","0000979722","SVETLANA KARPE"
"A1","250","SEM","003","1","17:00 - 18:00","","","W","","","0056 0223","17","0","0000979722","SVETLANA KARPE"
"A1","250","SEM","004","1","17:00 - 18:00","","","W","","","0482 0386","13","0","0000979722","SVETLANA KARPE"
"A1","250","SEM","005","1","17:00 - 18:00","","","W","","","0482 0387","16","0","0000979722","SVETLANA KARPE"
"A1","250","SEM","006","1","17:00 - 18:00","","","W","","","0482 0391","15","0","0000979722","SVETLANA KARPE"
"A1","250","SEM","007","1","17:00 - 18:00","","","W","","","0482 0487","13","0","0000979722","SVETLANA KARPE"
"A1","250","SEM","008","1","17:00 - 18:00","","","W","","","0482 0491","12","0","0000979722","SVETLANA KARPE"
"A1","250","SEM","009","1","17:00 - 18:00","","T","","","","0482 0374","17","0","0000979722","SVETLANA KARPE"
"A1","375","LEC","004","1","15:30 - 16:50","","","W","","","0070 0038","","18","0000597739","JOHN FERRICK"
"A1","375","LEC","004","1","15:30 - 16:50","","","W","","","0070 0038","","18","0002600630","JAMES NTAMBI"
"A1","375","LEC","015","1","17:30 - 19:00","","T","","","","","","9","0000717425","ANN HAASE KEHL"
"A1","375","DIS","315","1","14:25 - 15:15","","","W","","","","","9","0000717425","ANN HAASE KEHL"
"A1","488","SEM","001","1","15:30 - 16:30","","","W","","","0060 2301","","8","0002602047","GARY ROBERTS"
"A1","875","LEC","001","1","15:00 - 17:00","M","","","","","0060 2511","10","1","0000275007","NICK BALSTER"
"A1","875","LEC","001","1","15:00 - 17:00","M","","","","","0060 2511","10","1","0000289565","KENNETH WALZ"
"A1","875","LEC","017","1","10:00 - 12:00","","","","","F","0082 1360","10","4","0001076688","MICHEL WATTIAUX"
"A1","875","LEC","018","1","14:00 - 16:00","M","","","","","0106 0205","6","1","0002600703","BARBARA INGHAM"
