"","","SUBJECT: HISTORY (448)","","","","","","","","","","","","",""
"","","TERM:","1122","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","119","DIS","304","1","11:00 - 11:50","","","","R","","0469 2619","","18","0003295198","JAMES COONS"
"A1","119","DIS","305","1","09:55 - 10:45","","","","","F","0048 B231","","15","0003975262","MONICA LEDESMA"
"A1","119","DIS","306","1","11:00 - 11:50","","","","","F","0048 B317","","18","0003975262","MONICA LEDESMA"
"A1","120","LEC","001","1","11:00 - 11:50","M","","W","","F","0469 2650","","184","0002600624","LAIRD BOSWELL"
"A1","120","DIS","301","1","13:20 - 14:10","","","W","","","0048 B135","","21","0004424780","CHARLES CAHILL"
"A1","120","DIS","302","1","14:25 - 15:15","","","W","","","0469 2653","","18","0003596931","TERRENCE PETERSON"
"A1","120","DIS","303","1","11:00 - 11:50","","","","R","","0469 2241","","16","0003596931","TERRENCE PETERSON"
"A1","120","DIS","304","1","13:20 - 14:10","","","","R","","0545 4041","","15","0004424780","CHARLES CAHILL"
"A1","120","DIS","305","1","14:25 - 15:15","","","","R","","0545 4014","","18","0004424780","CHARLES CAHILL"
"A1","120","DIS","306","1","15:30 - 16:20","","","","R","","0469 2619","","15","0004424780","CHARLES CAHILL"
"A1","120","DIS","307","1","08:50 - 09:40","","","","R","","0469 2121","","13","0003596931","TERRENCE PETERSON"
"A1","120","DIS","308","1","09:55 - 10:45","","","","R","","0469 2625","","19","0003596931","TERRENCE PETERSON"
"A1","120","DIS","309","1","12:05 - 12:55","","","W","","","0469 2125","","18","0004264249","LANE SUNWALL"
"A1","120","DIS","310","1","13:20 - 14:10","","T","","","","0469 2131","","15","0004264249","LANE SUNWALL"
"A1","120","DIS","311","1","14:25 - 15:15","","T","","","","0469 2121","","16","0004264249","LANE SUNWALL"
"A1","123","LEC","001","1","11:00 - 11:50","M","","W","","F","0469 1101","","71","0002601381","JOHANN SOMMERVILLE"
"A1","123","DIS","301","1","13:20 - 14:10","M","","","","","0048 B123","","19","0004541041","JENNA CHRISTIANSON"
"A1","123","DIS","302","1","14:25 - 15:15","M","","","","","0469 1131","","16","0004541041","JENNA CHRISTIANSON"
"A1","123","DIS","303","1","13:20 - 14:10","","T","","","","0545 4046","","18","0004541041","JENNA CHRISTIANSON"
"A1","123","DIS","304","1","14:25 - 15:15","","T","","","","0545 4046","","18","0004541041","JENNA CHRISTIANSON"
"A1","124","LEC","001","1","12:05 - 12:55","M","","W","","F","0469 1131","","72","0004957942","DANIEL USSISHHKIN"
"A1","124","DIS","301","1","09:55 - 10:45","","T","","","","0469 2111","","19","0003975063","JEFFREY HOBBS"
"A1","124","DIS","302","1","11:00 - 11:50","","T","","","","0469 2111","","17","0003975063","JEFFREY HOBBS"
"A1","124","DIS","303","1","13:20 - 14:10","","T","","","","0469 2115","","18","0003975063","JEFFREY HOBBS"
"A1","124","DIS","304","1","14:25 - 15:15","","T","","","","0469 2211","","18","0003975063","JEFFREY HOBBS"
"A1","135","LEC","002","1","09:55 - 10:45","M","","W","","F","0469 1651","","19","0004751858","CECILIA JOHNSON"
"A1","142","LEC","002","1","16:00 - 17:15","","T","","R","","0469 1111","","38","0002601193","ANDRE WINK"
"A1","150","LEC","001","1","09:55 - 10:45","M","","W","","F","0469 1121","","117","0001655472","NICHOLAS KATERS"
"A1","150","DIS","301","1","14:25 - 15:15","M","","","","","0469 1651","","16","0001627147","CHRISTOPHER HOMMERDING"
"A1","150","DIS","302","1","15:30 - 16:20","M","","","","","0469 2241","","17","0001627147","CHRISTOPHER HOMMERDING"
"A1","150","DIS","303","1","09:55 - 10:45","","T","","","","0469 2653","","18","0004423874","LEAH WEBB-HALPERN"
"A1","150","DIS","304","1","11:00 - 11:50","","T","","","","0469 2121","","15","0001627147","CHRISTOPHER HOMMERDING"
"A1","150","DIS","305","1","13:20 - 14:10","M","","","","","0469 2221","","18","0004423874","LEAH WEBB-HALPERN"
