"","","SUBJECT: ELECTRICAL AND COMPUTER ENGINEERING (320)","","","","","","","","","","",""
"","","TERM:","1122","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","740","LEC","001","2","14:30 - 15:45","","","F","0408 3345","","24","0003011913","SUSAN HAGNESS"
"A1","740","LEC","001","1","14:30 - 15:45","T","","","0408 2534","","24","0003011913","SUSAN HAGNESS"
"A1","746","LEC","001","1","14:30 - 15:45","T","R","","0408 2317","16","15","0003639300","ROBERT BLICK"
"A1","746","DIS","301","1","16:00 - 17:30","T","R","","0408 3418","0","0","0003639300","ROBERT BLICK"
"A1","748","LEC","001","1","13:00 - 14:15","T","R","","0408 3444","12","11","0002600975","JUDA SHOHET"
"A1","752","LEC","001","1","13:00 - 14:15","M","W","F","0155 1257","20","12","0002601171","MARK HILL"
"A1","756","LEC","001","1","13:00 - 14:15","T","R","","0408 3534","13","13","0004195808","AZADEH DAVOODI"
"A1","790","IND","004","1","-","","","","","","2","0002600562","JOHN BOOSKE"
"A1","790","IND","009","1","-","","","","","","2","0004571733","NADER BEHDAD"
"A1","790","IND","010","1","-","","","","","","1","0003581046","IAN DOBSON"
"A1","790","IND","011","1","-","","","","","","1","0000274266","MIKKO LIPASTI"
"A1","790","IND","013","1","-","","","","","","1","0002601068","LUKE MAWST"
"A1","790","IND","015","1","-","","","","","","1","0001155785","AKBAR SAYEED"
"A1","790","IND","016","1","-","","","","","","1","0002601444","THOMAS LIPO"
"A1","790","IND","025","1","-","","","","","","3","0002601167","PARAMESWARAN RAMANATHAN"
"A1","790","IND","030","1","-","","","","","","3","0002601953","JOHN SCHARER"
"A1","790","IND","031","1","-","","","","","","1","0003815385","IRENA KNEZEVIC"
"A1","790","IND","033","1","-","","","","","","1","0000332543","KATHERINE COMPTON"
"A1","790","IND","035","1","-","","","","","","3","0002600975","JUDA SHOHET"
"A1","790","IND","041","1","-","","","","","","1","0003011913","SUSAN HAGNESS"
"A1","790","IND","044","1","-","","","","","","1","0002600012","WILLIS TOMPKINS"
"A1","790","IND","045","1","-","","","","","","6","0003011916","THOMAS JAHNS"
"A1","790","IND","048","1","-","","","","","","2","0003615211","YEHUI HAN"
"A1","790","IND","051","1","-","","","","","","1","0000746738","DAVID ANDERSON"
"A1","790","IND","053","1","-","","","","","","1","0004300702","STARK DRAPER"
"A1","790","IND","054","1","-","","","","","","1","0002601961","YU HU"
"A1","790","IND","060","1","-","","","","","","3","0003088630","DANIEL VAN DER WEIDE"
"A1","790","IND","062","1","-","","","","","","2","0000106073","WILLIAM SETHARES"
"A1","790","IND","065","1","-","","","","","","1","0002600646","JOHN GUBNER"
"A1","790","IND","066","1","-","","","","","","2","0001112569","VENKATA VENKATARAMANAN"
"A1","790","IND","070","1","-","","","","","","1","0002601601","AMY WENDT"
"A1","790","IND","080","1","-","","","","","","2","0004539502","NAM KIM"
"A1","790","IND","118","1","-","","","","","","2","0000681653","ROBERT LORENZ"
