"","","SUBJECT: CURRICULUM AND INSTRUCTION (272)","","","","","","","","","","","","",""
"","","TERM:","1122","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","322","LAB","003","1","13:00 - 15:40","M","","W","","","0469 6111","19","19","0001653036","ALISON LEONARD"
"A1","323","LAB","001","1","09:00 - 16:00","","","W","","","0469 6111","13","0","0002600601","THERESA MARCHE"
"A1","324","LAB","002","1","09:00 - 16:00","M","","","","","0469 6131","13","0","0002600993","DOUGLAS MARSCHALEK"
"A1","332","LEC","001","1","09:55 - 10:45","M","","","","","0469 1351","","2","0002601653","JULIA KOZA"
"A1","332","LAB","301","1","09:55 - 10:45","","","W","","F","0469 1351","","2","0002601653","JULIA KOZA"
"A1","333","LEC","001","1","13:10 - 14:25","","T","","","","0469 2411","","7","0004589229","ANGELA WELLMAN"
"A1","333","LAB","301","1","13:10 - 14:25","","","","R","","0469 2411","","7","0004589229","ANGELA WELLMAN"
"A1","335","LEC","001","1","09:55 - 10:45","M","","","","","0469 1341","","6","0004255123","TERYL DOBBS"
"A1","335","LAB","301","1","09:55 - 10:45","","","W","","F","0469 1341","","6","0004255123","TERYL DOBBS"
"A1","337","FLD","001","1","-","","","","","","OFF CAMPUS","","6","0000824838","TOBIN SHUCHA"
"A1","337","FLD","001","1","-","","","","","","OFF CAMPUS","","6","0004255123","TERYL DOBBS"
"A1","337","FLD","002","1","08:00 - 10:00","M","T","W R","","F","OFF CAMPUS","","7","0000476408","ROBERT SCHOVILLE"
"A1","337","FLD","002","1","08:00 - 10:00","M","T","W R","","F","OFF CAMPUS","","7","0002601653","JULIA KOZA"
"A1","337","FLD","003","1","-","","","","","","OFF CAMPUS","","2","0000476408","ROBERT SCHOVILLE"
"A1","337","FLD","003","1","-","","","","","","OFF CAMPUS","","2","0002601653","JULIA KOZA"
"A1","340","FLD","001","1","15:00 - 18:00","","T","","R","","OFF CAMPUS","","47","0003950847","CATHERINE COMPTON-LILLY"
"A1","340","FLD","001","1","15:00 - 18:00","","T","","R","","OFF CAMPUS","","47","0003745019","LAURA HARRINGA"
"A1","340","FLD","001","1","15:00 - 18:00","","T","","R","","OFF CAMPUS","","47","0000723887","CONSTANCE LENT"
"A1","340","FLD","001","1","15:00 - 18:00","","T","","R","","OFF CAMPUS","","47","0000249908","BETHSAIDA NIEVES"
"A1","340","FLD","001","1","15:00 - 18:00","","T","","R","","OFF CAMPUS","","47","0003631203","KO EUN KIM"
"A1","340","DIS","301","1","13:20 - 15:15","M","","","","","0153 0566","","47","0003950847","CATHERINE COMPTON-LILLY"
"A1","340","DIS","301","1","13:20 - 15:15","M","","","","","0153 0566","","47","0003745019","LAURA HARRINGA"
"A1","340","DIS","301","1","13:20 - 15:15","M","","","","","0153 0566","","47","0000249908","BETHSAIDA NIEVES"
"A1","340","DIS","301","1","13:20 - 15:15","M","","","","","0153 0566","","47","0000723887","CONSTANCE LENT"
"A1","340","DIS","301","1","13:20 - 15:15","M","","","","","0153 0566","","47","0003631203","KO EUN KIM"
"A1","342","LEC","001","1","16:00 - 17:30","","T","","R","","0153 0502","","10","0004884504","JAN HAGEDORN"
"A1","342","LEC","001","1","16:00 - 17:30","","T","","R","","0153 0502","","10","0002601749","CHARLES JAMES"
"A1","343","LEC","001","1","15:00 - 17:30","","T","","","","0153 0401C","","9","0002601749","CHARLES JAMES"
"A1","354","LEC","001","1","08:50 - 09:40","M","","W","","F","0469 2411","22","22","0000453456","RONALD GOLNER"
"A1","354","LEC","001","1","08:50 - 09:40","M","","W","","F","0469 2411","22","22","0000968671","ADAM HARRY"
"A1","354","LEC","001","1","08:50 - 09:40","M","","W","","F","0469 2411","22","22","0002601653","JULIA KOZA"
"A1","354","LEC","002","1","15:30 - 16:45","","T","","R","","0469 2411","24","24","0004724461","KRISTEN MYERS"
"A1","354","LEC","002","1","15:30 - 16:45","","T","","R","","0469 2411","24","24","0002601653","JULIA KOZA"
