"","","SUBJECT: BIOMEDICAL ENGINEERING (207)","","","","","","","","","","","","",""
"","","TERM:","1122","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"EGR","","","","","","","","","","","","","","",""
"","BIOMEDICAL ENGINEERING","","","","","","","","","","","","","",""
"A1","1","FLD","001","1","-","","","","","","","","6","0000761703","JOHN ARCHAMBAULT"
"A1","200","LEC","001","1","12:05 - 14:05","","","","","F","0407 3126","","49","0002600012","WILLIS TOMPKINS"
"A1","200","LEC","001","2","12:05 - 14:05","","","","","F","0407 3121","","49","0002600012","WILLIS TOMPKINS"
"A1","300","LEC","001","1","12:05 - 14:05","","","","","F","0407 3127","","48","0002600012","WILLIS TOMPKINS"
"A1","315","LEC","001","1","11:00 - 11:50","","T","","R","","0407 1153","","62","0003568872","DARRYL THELEN"
"A1","315","LAB","301","1","14:25 - 17:25","M","","","","","0481 2043","","12","0004108208","JONATHAN MANTES"
"A1","315","LAB","301","1","14:25 - 17:25","M","","","","","0481 2043","","12","0003568872","DARRYL THELEN"
"A1","315","LAB","302","1","14:25 - 17:25","","T","","","","0481 2043","","10","0004708476","DAVID BUNGER"
"A1","315","LAB","302","1","14:25 - 17:25","","T","","","","0481 2043","","10","0003568872","DARRYL THELEN"
"A1","315","LAB","303","1","14:25 - 17:25","","","W","","","0481 2043","","12","0004600207","KEVIN CHENG"
"A1","315","LAB","303","1","14:25 - 17:25","","","W","","","0481 2043","","12","0003568872","DARRYL THELEN"
"A1","315","LAB","304","1","14:25 - 17:25","","","","R","","0481 2043","","11","0003568872","DARRYL THELEN"
"A1","315","LAB","304","1","14:25 - 17:25","","","","R","","0481 2043","","11","0004708476","DAVID BUNGER"
"A1","315","LAB","305","1","18:00 - 21:00","","T","","","","0481 2043","","10","0003568872","DARRYL THELEN"
"A1","315","LAB","305","1","18:00 - 21:00","","T","","","","0481 2043","","10","0004600207","KEVIN CHENG"
"A1","315","LAB","306","1","18:00 - 21:00","","","W","","","0481 2043","","7","0004108208","JONATHAN MANTES"
"A1","315","LAB","306","1","18:00 - 21:00","","","W","","","0481 2043","","7","0003568872","DARRYL THELEN"
"A1","320","LEC","001","1","08:50 - 09:40","M","","W","","F","0408 1227","78","4","0002600780","DANIEL KLINGENBERG"
"A1","320","DIS","301","1","14:25 - 16:20","M","","","","","0408 2265","29","0","0004573638","YASHIRA ZAYAS-GONZALEZ"
"A1","320","DIS","302","1","14:25 - 16:20","","T","","","","0408 3024","33","3","0004679305","GURDAMAN KHAIRA"
"A1","320","DIS","303","1","14:25 - 16:20","","T","","","","0408 3032","16","1","0004679305","GURDAMAN KHAIRA"
"A1","389","IND","034","1","-","","","","","","","","2","0003802456","WILLIAM MURPHY"
"A1","389","IND","064","1","-","","","","","","","","1","0000891245","BRENDA OGLE"
"A1","389","IND","094","1","-","","","","","","","","1","0004080028","AMISH RAVAL"
"A1","399","IND","034","1","-","","","","","","","","2","0003802456","WILLIAM MURPHY"
"A1","399","IND","036","1","-","","","","","","","","1","0003011968","WEIYUAN KAO"
"A1","399","IND","037","1","-","","","","","","","","1","0000670693","DAVID BEEBE"
"A1","399","IND","046","1","-","","","","","","","","2","0003445060","NAOMI CHESLER"
"A1","399","IND","049","1","-","","","","","","","","2","0000122009","MARY MEYERAND"
"A1","399","IND","055","1","-","","","","","","","","1","0004082527","JUSTIN WILLIAMS"
"A1","399","IND","057","1","-","","","","","","","","1","0003441479","JACK JIANG"
"A1","399","IND","059","1","-","","","","","","","","7","0003802128","KRISTYN MASTERS"
