"","","SUBJECT: GEOGRAPHY (416)","","","","","","","","","","","","",""
"","","TERM:","1122","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","277","DIS","312","1","13:00 - 13:50","","","","","F","0557 0126","7","0","0004747525","SAMUEL DARKWA"
"A1","305","LEC","001","1","13:00 - 14:15","","T","","R","","0053 0180","74","60","0003374892","KRISTOPHER OLDS"
"A1","305","DIS","301","1","09:55 - 10:45","","","W","","","0053 0444","17","13","0004588428","JUN-JEI NU"
"A1","305","DIS","302","1","11:00 - 11:50","","","W","","","0053 0450","17","12","0004588428","JUN-JEI NU"
"A1","305","DIS","303","1","11:00 - 11:50","","","","R","","0053 0350","20","18","0004588428","JUN-JEI NU"
"A1","305","DIS","304","1","14:25 - 15:15","","","","R","","0053 0350","20","17","0004588428","JUN-JEI NU"
"A1","329","LEC","001","1","14:30 - 15:45","","T","","R","","0053 0444","","32","0000363850","JOSEPH MASON"
"A1","331","LEC","001","1","11:00 - 12:15","","T","","R","","0053 0444","37","20","0003803143","JOHN WILLIAMS"
"A1","338","LEC","001","1","13:00 - 14:15","","T","","R","","0053 0360","","30","0004567416","MARIA MARIN-SPIOTTA"
"A1","339","LEC","001","1","09:55 - 10:45","M","","W","","F","0053 0180","124","49","0002601058","MATTHEW TURNER"
"A1","339","LEC","001","1","09:55 - 10:45","M","","W","","F","0053 0180","124","49","0000718816","LISA NAUGHTON"
"A1","339","LEC","002","1","13:20 - 14:10","M","","W","","F","0053 0180","129","63","0000718816","LISA NAUGHTON"
"A1","339","LEC","002","1","13:20 - 14:10","M","","W","","F","0053 0180","129","63","0002601058","MATTHEW TURNER"
"A1","339","DIS","301","1","11:00 - 11:50","M","","","","","0053 0350","22","10","0004895407","KRAMER GILLIN"
"A1","339","DIS","302","1","11:00 - 11:50","","T","","","","0053 0450","19","5","0004895407","KRAMER GILLIN"
"A1","339","DIS","303","1","11:00 - 11:50","","","W","","","0053 0444","20","10","0004880848","RACHEL BOOTHBY"
"A1","339","DIS","304","1","13:20 - 14:10","","","","R","","0053 0350","22","8","0004577951","ANDREW DAVEY"
"A1","339","DIS","305","1","13:20 - 14:10","","T","","","","0053 0388","22","11","0004577951","ANDREW DAVEY"
"A1","339","DIS","306","1","12:05 - 12:55","","","","R","","0053 0450","18","3","0004577951","ANDREW DAVEY"
"A1","339","DIS","307","1","14:25 - 15:15","","","","R","","0053 0450","22","13","0004880848","RACHEL BOOTHBY"
"A1","339","DIS","308","1","11:00 - 11:50","","","","R","","0053 0450","22","8","0004880848","RACHEL BOOTHBY"
"A1","339","DIS","309","1","12:05 - 12:55","","T","","","","0053 0450","21","10","0004895407","KRAMER GILLIN"
"A1","339","DIS","310","1","14:25 - 15:15","M","","","","","0053 0450","23","12","0004895407","KRAMER GILLIN"
"A1","339","DIS","311","1","12:05 - 12:55","","","W","","","0053 0450","20","9","0004577951","ANDREW DAVEY"
"A1","339","DIS","312","1","14:25 - 15:15","","","W","","","0053 0450","22","13","0004880848","RACHEL BOOTHBY"
"A1","349","LEC","001","1","14:30 - 15:45","M","","W","","","0053 0180","","197","0002601616","ROBERT OSTERGREN"
"A1","370","LEC","001","1","11:00 - 12:15","","T","","R","","0053 0360","","34","0003366151","ROBERT ROTH"
"A1","370","LAB","301","1","09:55 - 11:55","","","W","","","0053 0380","","20","0004880878","CHRIS CANTEY"
"A1","370","LAB","302","1","18:00 - 20:00","","","","R","","0053 0380","","14","0004880878","CHRIS CANTEY"
"A1","377","LEC","001","1","16:00 - 17:15","","T","","R","","0053 0180","56","46","0000264222","A-XING ZHU"
"A1","377","LAB","301","1","09:55 - 11:55","M","","","","","0053 0380","13","11","0004194719","JING LIU"
"A1","377","LAB","302","1","18:00 - 20:00","","T","","","","0053 0380","19","18","0004194719","JING LIU"
"A1","377","LAB","303","1","18:00 - 20:00","M","","","","","0053 0380","17","12","0004726645","MAGDALENA WISNIEWSKA"
