"","","SUBJECT: COMMUNITY AND ENVIRONMENTAL SOCIOLOGY (864)","","","","","","","","","","","",""
"","","TERM:","1122","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","724","SEM","001","1","09:30 - 12:00","","","W","","0046 8146","8","0","0000346827","IVAN ERMAKOFF"
"A1","922","SEM","001","1","16:00 - 18:00","","T","","","","5","0","0003089427","MUSTAFA EMIRBAYER"
"A1","925","SEM","001","1","13:20 - 15:15","M","","","","0046 4314","15","1","0000503780","GAY SEIDMAN"
"A1","971","SEM","001","1","15:30 - 17:45","","T","","","0046 6105","10","0","0003456083","JENNA NOBLES"
"A1","982","SEM","001","1","09:00 - 11:00","","T","","","0469 5255","14","0","0002602174","FRANCISCO SCARANO"
"A1","985","SEM","001","1","12:00 - 13:00","M","","","","0070 0301","2","0","0002600662","JANE COLLINS"
"A1","985","SEM","001","1","12:00 - 13:00","M","","","","0070 0301","2","0","0003572723","MICHAEL BELL"
"A1","987","SEM","001","1","14:15 - 15:30","","","W","","0046 8108","10","0","0001011805","MARA LOVEMAN"
"A1","990","IND","071","1","-","","","","","","","1","0003572723","MICHAEL BELL"
"A1","990","IND","072","1","-","","","","","","","2","0002601742","GARY GREEN"
"A1","990","IND","073","1","-","","","","","","","1","0000558727","RANDY STOECKER"
"A1","993","SEM","001","1","12:00 - 13:30","","","","F","0046 4314","10","2","0000503780","GAY SEIDMAN"
"A1","995","SEM","001","1","09:30 - 10:45","","","","F","0046 8417","19","0","0004308747","FELIX ELWERT"
"A1","997","SEM","001","1","12:30 - 13:45","","T","","","0046 8417","20","0","0000419760","JAMES RAYMO"
"A1","999","IND","025","1","-","","","","","","","2","0002601467","JACK KLOPPENBURG"
"A1","999","IND","063","1","-","","","","","","","1","0002601707","LEANN TIGGES"
"A1","999","IND","071","1","-","","","","","","","4","0003572723","MICHAEL BELL"
"A1","999","IND","077","1","-","","","","","","","1","0004647935","LAURA SENIER"
