"","","SUBJECT: THEATRE AND DRAMA (942)","","","","","","","","","","","","",""
"","","TERM:","1122","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","THEATRE AND DRAMA","","","","","","","","","","","","","",""
"A1","120","LEC","001","1","12:05 - 12:55","M","","W","","","0469 3650","","370","0003124415","KRISTIN HUNT"
"A1","120","DIS","301","1","08:50 - 09:40","","","W","","","0545 4046","","18","0004876181","LAURA FARRELL-WORTMAN"
"A1","120","DIS","302","1","15:30 - 16:20","","","W","","","0545 4004","","17","0004720059","SCOTT HARMAN"
"A1","120","DIS","303","1","13:20 - 14:10","M","","","","","0469 2121","","15","0004278623","ARALENE CALLAHAN"
"A1","120","DIS","304","1","13:20 - 14:10","M","","","","","0469 2115","","18","0004154035","ELIZABETH FOSTER-SHANER"
"A1","120","DIS","305","1","14:25 - 15:15","M","","","","","0469 2115","","18","0004278623","ARALENE CALLAHAN"
"A1","120","DIS","306","1","14:25 - 15:15","","","W","","","0545 4046","","17","0004154035","ELIZABETH FOSTER-SHANER"
"A1","120","DIS","307","1","11:00 - 11:50","M","","","","","0469 2131","","16","0004278623","ARALENE CALLAHAN"
"A1","120","DIS","308","1","11:00 - 11:50","","","W","","","0469 2131","","15","0004720059","SCOTT HARMAN"
"A1","120","DIS","309","1","09:55 - 10:45","","","W","","","0545 4008","","18","0004876181","LAURA FARRELL-WORTMAN"
"A1","120","DIS","310","1","13:20 - 14:10","","","W","","","0545 4008","","19","0004154035","ELIZABETH FOSTER-SHANER"
"A1","120","DIS","311","1","14:25 - 15:15","M","","","","","0469 2121","","18","0004154035","ELIZABETH FOSTER-SHANER"
"A1","120","DIS","312","1","14:25 - 15:15","","","W","","","0469 2125","","17","0004278623","ARALENE CALLAHAN"
"A1","120","DIS","313","1","11:00 - 11:50","","","","","F","0545 4046","","15","0004720059","SCOTT HARMAN"
"A1","120","DIS","314","1","11:00 - 11:50","","","","","F","0545 4020","","18","0004876181","LAURA FARRELL-WORTMAN"
"A1","120","DIS","315","1","12:05 - 12:55","","","","","F","0545 4046","","18","0004720059","SCOTT HARMAN"
"A1","120","DIS","316","1","12:05 - 12:55","","","","","F","0545 4020","","18","0004876181","LAURA FARRELL-WORTMAN"
"A1","120","DIS","317","1","11:00 - 11:50","M","","W","","","0545 4020","","15","0003993695","LEIGH HENDERSON"
"A1","120","DIS","318","1","11:00 - 11:50","M","","W","","","0469 2631","","17","0004588508","JEFFRY CASEY"
"A1","120","DIS","319","1","14:25 - 15:15","M","","W","","","0545 4020","","18","0003993695","LEIGH HENDERSON"
"A1","120","DIS","320","1","14:25 - 15:15","M","","W","","","0469 2111","","15","0004698676","NICCOLE CARNER"
"A1","120","DIS","321","1","13:20 - 14:10","M","","W","","","0469 2611","","16","0004588508","JEFFRY CASEY"
"A1","120","DIS","322","1","15:30 - 16:20","M","","W","","","0545 4014","","14","0004698676","NICCOLE CARNER"
"A1","140","LEC","001","1","08:30 - 09:45","M","","W","","","0545 1153","","13","0004609324","ANN DICKINSON"
"A1","150","LEC","001","1","08:30 - 09:45","M","","W","","","0545 1132","","17","0004611259","WHITNEY DERENDINGER"
"A1","150","LEC","002","1","14:30 - 15:45","M","","W","","","0545 1153","","18","0003757529","KRISTIN HAMMARGREN"
"A1","150","LEC","003","1","08:30 - 09:45","","T","","R","","0545 1090","","16","0004611259","WHITNEY DERENDINGER"
"A1","150","LEC","004","1","08:30 - 09:45","","T","","R","","0545 1132","","19","0004612501","TREVON JACKSON"
"A1","150","LEC","005","1","14:30 - 15:45","M","","W","","","0545 1132","","19","0004611994","SANTIAGO SOSA"
"A1","150","LEC","006","1","14:30 - 15:45","","T","","R","","0545 1132","","18","0004612496","WILLIAM BOLZ"
"A1","150","LEC","010","1","14:30 - 17:00","","","","","F","0545 1132","","17","0003083207","JOSEPH LULLO"
"A1","160","LEC","001","1","11:00 - 11:50","M","","W","","","0545 4008","","27","0003472494","COLE MUTH"
"A1","160","LEC","001","1","11:00 - 11:50","M","","W","","","0545 4008","","27","0003659559","DAVID STEWART"
