"","","SUBJECT: POLITICAL SCIENCE (778)","","","","","","","","","","","","",""
"","","TERM:","1122","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","218","LEC","001","1","08:50 - 09:40","M","","W","","","0046 6102","","50","0002601504","CHARLES FRANKLIN"
"A1","218","DIS","302","1","11:00 - 11:50","M","","","","","0400 L155","","13","0003957008","YU JIN KIM"
"A1","218","DIS","303","1","13:20 - 14:10","","","W","","","0470 0101","","14","0003957008","YU JIN KIM"
"A1","218","DIS","304","1","11:00 - 11:50","","","","R","","0140 2175","","13","0003957008","YU JIN KIM"
"A1","218","DIS","305","1","12:05 - 12:55","","","","R","","0140 2175","","10","0003957008","YU JIN KIM"
"A1","222","LEC","001","1","13:20 - 14:10","M","","W","","F","0046 5106","84","23","0000666359","DAVID DETTMANN"
"A1","244","LEC","001","1","09:30 - 10:45","","T","","R","","0469 1111","83","22","0002602051","MICHAEL CULLINANE"
"A1","244","DIS","301","1","11:00 - 11:50","","T","","","","0469 2115","18","7","0004148147","MAUREEN JUSTINIANO"
"A1","244","DIS","302","1","14:25 - 15:15","","","","R","","0469 2653","15","3","0004148147","MAUREEN JUSTINIANO"
"A1","244","DIS","303","1","15:30 - 16:20","","T","","","","0469 2625","16","3","0004148147","MAUREEN JUSTINIANO"
"A1","244","DIS","304","1","15:30 - 16:20","","","","R","","0469 2231","12","5","0004148147","MAUREEN JUSTINIANO"
"A1","244","DIS","305","1","09:55 - 10:45","","","","","F","0048 B337","14","4","0002602051","MICHAEL CULLINANE"
"A1","244","DIS","306","1","09:55 - 10:45","","","W","","","0469 2653","8","0","0002602051","MICHAEL CULLINANE"
"A1","252","LEC","001","1","14:25 - 15:15","M","","W","","F","0046 5106","109","32","0002600075","JOSEPH ELDER"
"A1","252","DIS","301","1","15:30 - 16:20","M","","","","","0046 5106","109","32","0002600075","JOSEPH ELDER"
"A1","267","LEC","001","1","12:05 - 12:55","M","","W","","F","0140 1195","","41","0000875558","AMY GANGL"
"A1","277","LEC","001","1","13:00 - 14:15","","T","","R","","0056 0B10","233","37","0001514201","JAMES DELEHANTY"
"A1","277","DIS","301","1","08:50 - 09:40","","","W","","","0482 0382","20","5","0003801727","SUSANNE RESS"
"A1","277","DIS","302","1","08:50 - 09:40","","","","","F","0482 0207","20","2","0004112697","MARY YOUSSEF"
"A1","277","DIS","303","1","08:50 - 09:40","","","","","F","0482 0140","21","5","0004747525","SAMUEL DARKWA"
"A1","277","DIS","304","1","09:55 - 10:45","","","W","","","0482 0475","21","3","0003801727","SUSANNE RESS"
"A1","277","DIS","305","1","11:00 - 11:50","","","W","","","0056 0113","20","3","0003801727","SUSANNE RESS"
"A1","277","DIS","306","1","09:55 - 10:45","","","","","F","0482 0207","20","0","0004112697","MARY YOUSSEF"
"A1","277","DIS","307","1","11:00 - 11:50","","","W","","","0482 0399","21","0","0004747525","SAMUEL DARKWA"
"A1","277","DIS","308","1","11:00 - 11:50","","","","R","","0469 2101","21","10","0004112697","MARY YOUSSEF"
"A1","277","DIS","309","1","11:00 - 11:50","","","","","F","0482 0140","21","2","0004747525","SAMUEL DARKWA"
"A1","277","DIS","310","1","14:25 - 15:15","","","","","F","0482 0219","21","3","0003801727","SUSANNE RESS"
"A1","277","DIS","311","1","14:25 - 15:15","","","","R","","0482 0115","20","4","0004112697","MARY YOUSSEF"
"A1","277","DIS","312","1","13:00 - 13:50","","","","","F","0557 0126","7","0","0004747525","SAMUEL DARKWA"
"A1","316","LEC","001","1","11:00 - 11:50","M","","W","","","0402 0132","","208","0000368289","JESSICA CLAYTON"
"A1","316","DIS","302","1","09:55 - 10:45","","","","","F","0402 0539","","19","0004069451","RICHARD LOEZA"
"A1","316","DIS","303","1","09:55 - 10:45","","T","","","","0047 B357","","18","0004428535","MELANIE GETREUER"
"A1","316","DIS","304","1","09:55 - 10:45","","","W","","","0057 1333","","19","0004150505","JENNIFER PETERSEN"
