"","","SUBJECT: MATHEMATICS (600)","","","","","","","","","","","",""
"","","TERM:","1122","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","234","DIS","334","1","14:25 - 15:15","","","","R","0046 6310","","24","0003964238","JASON MURCKO"
"A1","234","DIS","335","1","09:55 - 10:45","","","","R","0056 0116","","24","0003765648","BRIAN RICE"
"A1","234","DIS","336","1","09:55 - 10:45","","T","","","0056 0116","","23","0003765648","BRIAN RICE"
"A1","234","DIS","337","1","12:15 - 14:10","","T","","R","0050 0277","","16","0003965669","GABRIEL PRETEL"
"A1","234","DIS","338","1","08:50 - 09:40","","T","","","0048 B119","","24","0004151251","CHANG KOO CHI"
"A1","234","DIS","340","1","08:50 - 09:40","M","","","","0048 B313","","22","0003980101","GEORGE BROWN"
"A1","234","DIS","341","1","08:50 - 09:40","","","W","","0048 B313","","24","0003980101","GEORGE BROWN"
"A1","234","DIS","343","1","09:55 - 10:45","M","","","","0048 B341","","24","0004738433","KEITH DSOUZA"
"A1","234","DIS","344","1","09:55 - 10:45","","","W","","0048 B341","","24","0004738433","KEITH DSOUZA"
"A1","234","DIS","345","1","11:00 - 11:50","M","","","","0048 B325","","19","0004724449","MENG-CHE HO"
"A1","234","DIS","346","1","11:00 - 11:50","","","W","","0048 B325","","22","0004724449","MENG-CHE HO"
"A1","234","DIS","347","1","12:05 - 12:55","M","","","","0048 B325","","23","0004724449","MENG-CHE HO"
"A1","234","DIS","348","1","12:05 - 12:55","","","W","","0048 B341","","24","0004724449","MENG-CHE HO"
"A1","234","DIS","349","1","13:20 - 14:10","M","","","","0048 B317","","15","0004151251","CHANG KOO CHI"
"A1","234","DIS","351","1","14:25 - 15:15","M","","","","0048 B139","","21","0004598330","MARTON HABLICSEK"
"A1","234","DIS","352","1","14:25 - 15:15","","","W","","0048 B115","","22","0004598330","MARTON HABLICSEK"
"A1","234","DIS","354","1","08:50 - 09:40","M","","","","0048 B321","","18","0004738433","KEITH DSOUZA"
"A1","234","DIS","355","1","08:50 - 09:40","","","W","","0048 B321","","19","0004738433","KEITH DSOUZA"
"A1","234","DIS","356","1","12:05 - 12:55","M","","","","0048 B129","","19","0003980101","GEORGE BROWN"
"A1","234","DIS","357","1","12:05 - 12:55","","","W","","0048 B309","","21","0003980101","GEORGE BROWN"
"A1","234","DIS","358","1","13:20 - 14:10","M","","","","0048 B329","","19","0004598330","MARTON HABLICSEK"
"A1","234","DIS","359","1","13:20 - 14:10","","","W","","0048 B317","","21","0004598330","MARTON HABLICSEK"
"A1","234","DIS","361","1","08:50 - 09:40","M","","","","0048 B235","","23","0004032458","EDWARD DEWEY"
"A1","234","DIS","362","1","08:50 - 09:40","","","W","","0048 B235","","19","0004032458","EDWARD DEWEY"
"A1","234","DIS","363","1","11:00 - 11:50","M","","","","0048 B321","","23","0004032458","EDWARD DEWEY"
"A1","234","DIS","364","1","11:00 - 11:50","","","W","","0048 B321","","23","0004032458","EDWARD DEWEY"
"A1","234","DIS","367","1","13:20 - 14:10","M","","","","0048 B325","","23","0004734927","KUN-CHIEH WANG"
"A1","234","DIS","368","1","13:20 - 14:10","","","W","","0048 B341","","24","0004734927","KUN-CHIEH WANG"
"A1","234","DIS","369","1","14:25 - 15:15","M","","","","0048 B115","","22","0004734927","KUN-CHIEH WANG"
"A1","234","DIS","370","1","14:25 - 15:15","","","W","","0048 B135","","22","0004734927","KUN-CHIEH WANG"
"A1","240","LEC","001","1","09:30 - 10:45","","T","","R","0407 1106","137","29","0000843570","DEBORAH JOSEPH"
"A1","240","DIS","301","1","09:55 - 10:45","M","","","","0048 B325","23","8","0000843570","DEBORAH JOSEPH"
"A1","240","DIS","302","1","09:55 - 10:45","","","W","","0048 B325","23","5","0000843570","DEBORAH JOSEPH"
