"","","SUBJECT: MATHEMATICS (600)","","","","","","","","","","","","",""
"","","TERM:","1122","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","415","LEC","001","1","08:50 - 09:40","M","","W","","F","0048 B123","","20","0003998956","JAMES ROSSMANITH"
"A1","421","LEC","002","1","11:00 - 11:50","M","","W","","F","0048 B115","","50","0003985704","PATRICK LAVICTOIRE"
"A1","421","DIS","301","1","07:45 - 08:35","","T","","","","0048 B215","","24","0004150613","ACHILLES BEROS"
"A1","421","DIS","302","1","14:25 - 15:15","","","","R","","0056 0223","","26","0004150613","ACHILLES BEROS"
"A1","431","LEC","001","1","09:55 - 10:45","M","","W","","F","0048 B115","40","38","0004761200","GREGORIO MORENO-FLORES"
"A1","431","LEC","002","1","11:00 - 12:15","","T","","R","","0470 0121","39","35","0003117835","SUKHENDU MEHROTRA"
"A1","431","LEC","003","1","13:20 - 14:10","M","","W","","F","0048 B115","39","38","0004761200","GREGORIO MORENO-FLORES"
"A1","441","LEC","001","1","11:00 - 12:15","","T","","R","","0048 B131","","21","0003334967","TULLIA DYMARZ"
"A1","443","LEC","001","1","11:00 - 12:15","","T","","R","","0048 B115","","15","0002600973","STEFFEN LEMPP"
"A1","461","LEC","002","1","13:00 - 14:15","","T","","R","","0048 B139","","37","0002600165","I ISAACS"
"A1","461","DIS","301","1","12:05 - 12:55","","","W","","","0048 B215","","19","0003183375","DAVID DYNERMAN"
"A1","461","DIS","302","1","11:00 - 11:50","","","W","","","0048 B219","","18","0003183375","DAVID DYNERMAN"
"A1","475","LEC","001","1","12:05 - 12:55","M","","W","","F","0048 B115","47","30","0003467530","MATTHEW BALLARD"
"A1","514","LEC","001","1","09:30 - 10:45","","T","","R","","0048 B105","24","12","0003127330","SHI JIN"
"A1","521","LEC","001","1","09:30 - 10:45","","T","","R","","0048 B219","","35","0003568500","XIUXIONG CHEN"
"A1","521","LEC","002","1","08:50 - 09:40","M","","W","","F","0048 B231","","31","0003985704","PATRICK LAVICTOIRE"
"A1","521","LEC","003","1","08:50 - 09:40","M","","W","","F","0048 B135","","31","0004928433","JIRI LEBL"
"A1","522","LEC","001","1","09:30 - 10:45","","T","","R","","0048 B135","","12","0004680082","ALEXANDER FISH"
"A1","525","LEC","001","1","14:30 - 15:45","M","","W","","","0155 1325","58","8","0004632211","BENJAMIN RECHT"
"A1","541","LEC","001","1","09:55 - 10:45","M","","W","","F","0048 B105","","31","0004590668","EVAN DUMMIT"
"A1","541","LEC","001","1","09:55 - 10:45","M","","W","","F","0048 B105","","31","0004294717","ZEV KLAGSBRUN"
"A1","541","LEC","002","1","11:00 - 12:15","","T","","R","","0048 B203","","40","0003576447","NIGEL BOSTON"
"A1","551","LEC","001","1","13:00 - 14:15","","T","","R","","0048 B123","","27","0003856848","ANDREI CALDARARU"
"A1","567","LEC","001","1","09:30 - 10:45","","T","","R","","0048 B139","","32","0002600165","I ISAACS"
"A1","571","LEC","001","1","08:50 - 09:40","M","","W","","F","0048 B119","23","20","0003976920","MINGZHONG CAI"
"A1","605","LEC","001","1","13:20 - 14:10","M","","W","","F","0048 B231","","15","0004308515","DAVID ANDERSON"
"A1","623","LEC","001","1","14:25 - 15:15","M","","W","","F","0048 B105","","12","0003674168","ANDREJ ZLATOS"
"A1","627","LEC","001","1","13:00 - 14:15","","T","","R","","0046 6240","","3","0004680082","ALEXANDER FISH"
"A1","632","LEC","001","1","09:30 - 10:45","","T","","R","","0060 1520","46","36","0004538519","BENEDEK VALKO"
"A1","681","IND","018","1","-","","","","","","","","1","0003576447","NIGEL BOSTON"
"A1","699","IND","002","1","-","","","","","","","","1","0002600056","FABIAN WALEFFE"
"A1","699","IND","018","1","-","","","","","","","","2","0003576447","NIGEL BOSTON"
"A1","699","IND","106","1","-","","","","","","","","1","0002602086","AMIR ASSADI"
