"","","SUBJECT: RELIGIOUS STUDIES (856)","","","","","","","","","","","","",""
"","","TERM:","1122","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","RELIGIOUS STUDIES","","","","","","","","","","","","","",""
"A1","112","LEC","001","1","13:00 - 14:15","","T","","R","","0047 1361","108","13","0004834208","LEONORA NEVILLE"
"A1","112","DIS","301","1","08:50 - 09:40","","T","","","","0469 2111","27","3","0003956786","IRINA TAMARKINA"
"A1","112","DIS","302","1","09:55 - 10:45","","T","","","","0469 2625","17","2","0003956786","IRINA TAMARKINA"
"A1","112","DIS","303","1","13:20 - 14:10","M","","","","","0469 2211","15","1","0003961551","STACI DUROS"
"A1","112","DIS","304","1","14:25 - 15:15","M","","","","","0469 2101","17","3","0003961551","STACI DUROS"
"A1","112","DIS","305","1","15:30 - 16:20","M","","","","","0469 2631","16","0","0003961551","STACI DUROS"
"A1","112","DIS","306","1","11:00 - 11:50","","T","","","","0469 2131","16","4","0003956786","IRINA TAMARKINA"
"A1","205","LEC","001","1","16:00 - 17:15","","T","","R","","0469 1217","42","4","0000360972","MICHAEL CHAMBERLAIN"
"A1","211","LEC","002","1","13:00 - 14:15","","T","","R","","0056 0019","116","23","0004461491","JORDAN ROSENBLUM"
"A1","211","DIS","301","1","14:25 - 15:15","M","","","","","0056 0115","22","2","0003481181","KEVIN MATTISON"
"A1","211","DIS","302","1","14:25 - 15:15","","","W","","","0482 0483","15","0","0003308946","AARON WEST"
"A1","211","DIS","303","1","11:00 - 11:50","M","","","","","0056 0115","17","5","0003481181","KEVIN MATTISON"
"A1","211","DIS","304","1","11:00 - 11:50","","","W","","","0056 0115","17","4","0003308946","AARON WEST"
"A1","211","DIS","305","1","13:20 - 14:10","M","","","","","0056 0115","23","8","0003481181","KEVIN MATTISON"
"A1","211","DIS","306","1","13:20 - 14:10","","","W","","","0046 4322","22","4","0003308946","AARON WEST"
"A1","227","LEC","001","1","14:30 - 15:45","","T","","R","","0056 0019","127","65","0004904020","JEREMY HUTTON"
"A1","227","DIS","301","1","15:30 - 16:20","M","","","","","0482 0207","22","15","0000871404","ELIZABETH CURRIER"
"A1","227","DIS","302","1","13:20 - 14:10","","T","","","","0469 2619","22","11","0004395615","LANCE HAWLEY"
"A1","227","DIS","303","1","14:25 - 15:15","","","W","","","0482 0487","18","10","0000871404","ELIZABETH CURRIER"
"A1","227","DIS","304","1","13:20 - 14:10","","","","R","","0055 2124","19","9","0004395615","LANCE HAWLEY"
"A1","227","DIS","305","1","14:25 - 15:15","M","","","","","0046 6224","22","10","0000871404","ELIZABETH CURRIER"
"A1","227","DIS","306","1","13:20 - 14:10","","","W","","","0056 0215","24","10","0004395615","LANCE HAWLEY"
"A1","271","LEC","001","1","11:00 - 11:50","M","","W","","F","0469 1651","","55","0004296300","ULRICH ROSENHAGEN"
"A1","273","LEC","001","1","16:00 - 17:15","","T","","R","","0046 6104","99","84","0000257624","ANNE HANSEN"
"A1","273","DIS","301","1","11:00 - 11:50","","","","","F","0482 0223","19","19","0003674557","SARA WOLF"
"A1","273","DIS","302","1","14:25 - 15:15","","","","","F","0482 0148","17","11","0004433536","THOMAS NOEL"
"A1","273","DIS","303","1","14:25 - 15:15","","","","","F","0482 0123","11","8","0003674557","SARA WOLF"
"A1","273","DIS","304","1","17:30 - 18:20","","","","R","","0482 0478","17","17","0004433536","THOMAS NOEL"
"A1","273","DIS","305","1","17:30 - 18:20","","","","R","","0482 0123","16","10","0004417560","PRAKIRATI SATASUT"
"A1","273","DIS","306","1","11:00 - 11:50","","","","","F","0482 0227","19","19","0004417560","PRAKIRATI SATASUT"
"A1","309","LEC","001","1","09:30 - 10:45","","T","","R","","0469 1641","83","9","0003073817","DAVID MORGAN"
"A1","309","DIS","301","1","14:25 - 15:15","","","","R","","0469 2637","29","4","0004144256","NICHOLAS ABBOTT"
"A1","309","DIS","302","1","15:30 - 16:20","","","","R","","0469 2221","17","0","0004144256","NICHOLAS ABBOTT"
