"","","SUBJECT: HISTORY (448)","","","","","","","","","","","","",""
"","","TERM:","1122","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","398","DIS","306","1","12:05 - 12:55","","","W","","","0469 2211","","18","0004585336","NAOMI WILLIAMS"
"A1","398","DIS","307","1","13:20 - 14:10","","","W","","","0469 2619","","17","0004351087","CHONG MOUA"
"A1","398","DIS","308","1","14:25 - 15:15","","","W","","","0469 2241","","18","0004351087","CHONG MOUA"
"A1","398","DIS","309","1","12:05 - 12:55","M","","","","","0469 2241","","16","0004351087","CHONG MOUA"
"A1","398","DIS","310","1","11:00 - 11:50","M","","","","","0469 2619","","15","0003045318","MATTHEW REITER"
"A1","403","LEC","001","1","-","","","","","","","","71","0002600407","THOMAS ARCHDEACON"
"A1","403","DIS","301","1","13:20 - 14:10","","","W","","","0469 2241","","17","0004431467","JAMES MCKAY"
"A1","403","DIS","302","1","14:25 - 15:15","","","W","","","0469 2231","","19","0004431467","JAMES MCKAY"
"A1","403","DIS","303","1","15:30 - 16:20","","T","","","","0469 2121","","17","0004431467","JAMES MCKAY"
"A1","403","DIS","304","1","16:35 - 17:25","","T","","","","0469 2611","","18","0004431467","JAMES MCKAY"
"A1","412","LEC","001","1","09:55 - 10:45","M","","W","","","0400 L196","146","58","0000295322","ADAM NELSON"
"A1","412","DIS","301","1","08:50 - 09:40","","","","R","","0400 L173","24","6","0004716124","NICHOLAS STROHL"
"A1","412","DIS","302","1","09:55 - 10:45","","","","","F","0400 L150","26","12","0004698293","ANDREW KNUDSEN"
"A1","412","DIS","303","1","11:00 - 11:50","","","","R","","0408 2265","25","10","0004716124","NICHOLAS STROHL"
"A1","412","DIS","304","1","13:20 - 14:10","","","W","","","0400 L150","25","13","0004698293","ANDREW KNUDSEN"
"A1","412","DIS","305","1","12:05 - 12:55","","","","R","","0400 L155","24","10","0004698293","ANDREW KNUDSEN"
"A1","412","DIS","306","1","13:20 - 14:10","","","W","","","0400 L173","22","7","0000295322","ADAM NELSON"
"A1","426","LEC","001","1","16:00 - 17:15","","T","","R","","0469 1651","70","41","0003474624","KARL SHOEMAKER"
"A1","426","DIS","301","1","11:00 - 11:50","M","","","","","0469 2211","18","13","0003950575","LESLEY SKOUSEN"
"A1","426","DIS","302","1","12:05 - 12:55","M","","","","","0469 2111","18","10","0003950575","LESLEY SKOUSEN"
"A1","426","DIS","303","1","14:25 - 15:15","M","","","","","0469 2221","17","8","0003950575","LESLEY SKOUSEN"
"A1","426","DIS","304","1","15:30 - 16:20","M","","","","","0469 2211","17","10","0003950575","LESLEY SKOUSEN"
"A1","441","LEC","001","1","14:30 - 15:45","","T","","R","","0469 1651","","69","0002600026","FLORENCIA MALLON"
"A1","441","DIS","301","1","13:20 - 14:10","","","W","","","0469 2231","","23","0004430006","ELENA MCGRATH"
"A1","441","DIS","302","1","14:25 - 15:15","","","W","","","0469 2221","","19","0004430006","ELENA MCGRATH"
"A1","441","DIS","303","1","08:50 - 09:40","","","","R","","0469 2631","","11","0004430006","ELENA MCGRATH"
"A1","441","DIS","304","1","09:55 - 10:45","","","","R","","0469 2231","","16","0004430006","ELENA MCGRATH"
"A1","456","LEC","002","1","09:55 - 10:45","M","","W","","F","0046 6102","","30","0000560989","LOUISE YOUNG"
"A1","457","LEC","001","1","14:25 - 15:15","M","","W","","F","0056 0120","25","22","0003662682","TAYLOR EASUM"
"A1","461","LEC","001","1","11:00 - 11:50","M","","W","","F","0469 1121","140","110","0003670833","LIBBY TRONNES"
"A1","461","DIS","301","1","13:20 - 14:10","","T","","","","0469 2241","20","16","0004722814","MEGGAN BILOTTE"
"A1","461","DIS","302","1","14:25 - 15:15","","T","","","","0469 2231","16","15","0004722814","MEGGAN BILOTTE"
"A1","461","DIS","303","1","15:30 - 16:20","","T","","","","0469 2611","15","10","0004262233","BRENDON GEORGE"
