"","","SUBJECT: LAW (528)","","","","","","","","","","","","",""
"","","TERM:","1122","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"LAW","","","","","","","","","","","","","","",""
"LAW","","","","","","","","","","","","","","",""
"A1","601","LEC","001","1","11:00 - 12:30","","T","","R","","0430 3250","","51","0002601409","WILLIAM CHURCH"
"A1","602","LEC","001","1","09:30 - 10:50","","T","","R","","0430 3250","","19","0004951768","NINA CHANG"
"A1","602","LEC","002","1","13:20 - 14:40","","T","","R","","0430 3260","","14","0004951768","NINA CHANG"
"A1","602","LEC","003","1","09:30 - 10:50","M","","W","","","0430 3250","","18","0003790491","FREYA KATKOWSKY"
"A1","641","LEC","001","1","14:30 - 15:45","","","W","","F","0400 L196","86","0","0000138311","ALEXANDRA HUNEEUS"
"A1","641","LEC","002","1","14:30 - 15:45","","","W","","F","","9","7","0000138311","ALEXANDRA HUNEEUS"
"A1","641","DIS","301","1","09:55 - 10:45","M","","","","","0046 6113","14","0","0004891187","DAANIKA GORDON"
"A1","641","DIS","302","1","11:00 - 11:50","M","","","","","0046 4314","19","0","0004891187","DAANIKA GORDON"
"A1","641","DIS","303","1","09:55 - 10:45","","T","","","","0046 6113","16","0","0004891187","DAANIKA GORDON"
"A1","641","DIS","304","1","11:00 - 11:50","","T","","","","0140 2175","18","0","0004891187","DAANIKA GORDON"
"A1","641","DIS","305","1","12:05 - 12:55","","","W","","","0048 B223","19","0","0004891187","DAANIKA GORDON"
"A1","711","LEC","001","1","14:25 - 15:20","M","T","W R","","F","0430 5240","","100","0002601253","WILLIAM WHITFORD"
"A1","711","LEC","002","1","11:00 - 11:55","M","T","W R","","F","0430 5240","","97","0001031905","JONATHAN LIPSON"
"A1","711","LEC","003","1","16:35 - 18:35","","T","","R","","0430 3247","","19","0002601974","STEWART MACAULAY"
"A1","711","LEC","004","1","11:00 - 11:55","M","T","W R","","F","0430 3247","","19","0004185299","LISA ALEXANDER"
"A1","711","LEC","005","1","11:00 - 11:55","M","T","W R","","F","0430 3226","","21","0004384816","JASON YACKEE"
"A1","713","LEC","001","1","16:35 - 19:35","","T","","","","0430 3226","","11","0002600339","NEIL KOMESAR"
"A1","714","LEC","001","1","14:25 - 15:20","M","T","W R","","F","0430 2225","","40","0001107885","TONYA BRITO"
"A1","714","LEC","002","1","11:00 - 11:55","M","T","W R","","F","0430 2211","","36","0003113779","DAVID SCHWARTZ"
"A1","714","LEC","003","1","09:55 - 10:50","M","T","W R","","F","0430 2225","","44","0004540140","BRAD SNYDER"
"A1","714","LEC","004","2","13:20 - 15:20","","T","","R","","0430 3253","","45","0000376760","CHERYL WESTON"
"A1","714","LEC","005","1","17:40 - 19:40","M","","W","","","0430 2225","","44","0001068147","TIMOTHY EDWARDS"
"A1","714","LEC","007","1","15:30 - 16:25","M","T","W R","","F","0430 5240","","40","0000832343","ANDREW COAN"
"A1","715","LEC","001","1","08:50 - 09:45","M","T","W R","","F","0430 5246","","85","0004945146","MARK SIDEL"
"A1","715","LEC","002","1","09:55 - 10:50","M","T","W R","","F","0430 5246","","76","0000257366","STEVEN BARKAN"
"A1","715","LEC","003","1","08:50 - 09:45","M","T","W R","","F","0430 3247","","22","0002601412","PETER CARSTENSEN"
"A1","715","LEC","004","1","12:05 - 13:00","M","T","W R","","F","0430 3247","","21","0000149082","NINA CAMIC"
"A1","715","LEC","005","1","13:20 - 14:15","M","T","W R","","F","0430 5223","","19","0000149082","NINA CAMIC"
"A1","715","LEC","006","1","08:50 - 09:45","M","T","W R","","F","0430 2225","","20","0002600410","ROBIN CHARO"
"A1","723","LEC","001","1","09:30 - 10:50","","","W","","F","0430 3253","","22","0000564570","MARGARET BAUMGARTNER"
"A1","723","LEC","002","1","09:30 - 10:50","","T","","R","","0430 3253","","23","0002600516","JULIA BELT"
"A1","723","LEC","003","1","09:30 - 10:50","","","W","","F","0430 3260","","35","0003085300","MULLEN DOWDAL"
